File Creation Time UTC;2022-07-18 22:47:22
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-18 16:36:31,433;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-18 23:36:21,300;2022-07-18 23:36:21,300;5;Arriving;x;x
2022-07-18 16:36:51,590;10;200474;25SQCMICSBBD9DD00B062;;DPC;2022-07-18 23:36:41,500;2022-07-18 23:36:41,500;4;Arriving;x;x
2022-07-18 16:37:01,683;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-18 23:36:51,500;2022-07-18 23:36:51,500;29;Departing;x;x
2022-07-18 16:37:01,683;10;200474;25SQCMICSBB5D4E009D22;;DPC;2022-07-18 23:36:51,500;2022-07-18 23:36:51,500;9;Unknown;;x
2022-07-18 16:37:11,793;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-18 23:37:01,600;2022-07-18 23:37:01,600;19;Arriving;x;x
2022-07-18 16:37:11,793;10;200474;25SQCMICSBB5D4E009D22;;DPC;2022-07-18 23:37:01,600;2022-07-18 23:37:01,600;6;Unknown;;x
2022-07-18 16:37:31,965;10;200474;25SQCMICSBB5D4E009D22;;DPC;2022-07-18 23:37:21,800;2022-07-18 23:37:21,800;14;Departing;x;x
2022-07-18 16:37:31,965;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-18 23:37:21,800;2022-07-18 23:37:21,800;2;Unknown;;x
2022-07-18 16:37:52,121;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-18 23:37:42,000;2022-07-18 23:37:42,000;16;Arriving;x;x
2022-07-18 16:38:02,230;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-18 23:37:52,100;2022-07-18 23:37:52,100;14;Departing;x;x
2022-07-18 16:38:02,230;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:37:52,100;2022-07-18 23:37:52,100;7;Unknown;x;
2022-07-18 16:38:12,355;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:38:02,200;2022-07-18 23:38:02,200;6;Departing;x;x
2022-07-18 16:38:12,355;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-18 23:38:02,200;2022-07-18 23:38:02,200;17;Arriving;x;x
2022-07-18 16:38:32,543;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-18 23:38:22,400;2022-07-18 23:38:22,400;1;Unknown;x;
2022-07-18 16:38:32,543;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:38:22,400;2022-07-18 23:38:22,400;37;Unknown;x;
2022-07-18 16:38:42,637;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-18 23:38:32,500;2022-07-18 23:38:32,500;27;Arriving;x;x
2022-07-18 16:38:42,637;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:38:32,500;2022-07-18 23:38:32,500;6;Unknown;x;
2022-07-18 16:38:42,637;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-18 23:38:32,500;2022-07-18 23:38:32,500;7;Arriving;x;x
2022-07-18 16:38:42,637;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-18 23:38:32,500;2022-07-18 23:38:32,500;14;Unknown;x;
2022-07-18 16:38:52,715;10;200474;25SQCMICSBB86E500B09B;;DPC;2022-07-18 23:38:42,600;2022-07-18 23:38:42,600;7;Arriving;x;x
2022-07-18 16:39:22,933;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-18 23:39:12,800;2022-07-18 23:39:12,800;10;Departing;x;x
2022-07-18 16:39:22,933;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-18 23:39:12,800;2022-07-18 23:39:12,800;9;Arriving;x;x
2022-07-18 16:39:43,105;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-18 23:39:33,000;2022-07-18 23:39:33,000;22;Departing;x;x
2022-07-18 16:39:53,183;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-18 23:39:43,000;2022-07-18 23:39:43,000;21;Departing;x;x
2022-07-18 16:40:03,293;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-18 23:39:53,100;2022-07-18 23:39:53,100;4;Unknown;x;
2022-07-18 16:40:03,293;10;200474;25SQCMICSBB5D4E009D22;;DPC;2022-07-18 23:39:53,100;2022-07-18 23:39:53,100;26;Unknown;x;
2022-07-18 16:40:43,590;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-18 23:40:33,500;2022-07-18 23:40:33,500;5;Unknown;x;
2022-07-18 16:40:53,683;10;200474;25SQCMICSBB86E500B09B;;DPC;2022-07-18 23:40:43,500;2022-07-18 23:40:43,500;7;Departing;x;x
2022-07-18 16:41:03,746;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-18 23:40:53,600;2022-07-18 23:40:53,600;17;Arriving;x;x
2022-07-18 16:41:23,887;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-18 23:41:13,800;2022-07-18 23:41:13,800;23;Departing;x;x
2022-07-18 16:42:24,340;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:42:14,200;2022-07-18 23:42:14,200;3;Arriving;x;x
2022-07-18 16:42:24,340;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-18 23:42:14,200;2022-07-18 23:42:14,200;1;Unknown;;x
2022-07-18 16:42:34,418;10;200474;25SQCMICSBB287B0096B0;;DPC;2022-07-18 23:42:24,300;2022-07-18 23:42:24,300;39;Arriving;x;x
2022-07-18 16:42:34,418;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-18 23:42:24,300;2022-07-18 23:42:24,300;4;Unknown;x;
2022-07-18 16:42:34,418;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:42:24,300;2022-07-18 23:42:24,300;2;Unknown;x;
2022-07-18 16:42:54,590;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-18 23:42:44,400;2022-07-18 23:42:44,400;13;Arriving;x;x
2022-07-18 16:43:34,902;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:43:24,800;2022-07-18 23:43:24,800;18;Departing;x;x
2022-07-18 16:43:55,043;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-18 23:43:44,900;2022-07-18 23:43:44,900;9;Arriving;x;x
2022-07-18 16:44:05,105;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-18 23:43:55,000;2022-07-18 23:43:55,000;9;Departing;x;x
2022-07-18 16:44:15,183;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-18 23:44:05,100;2022-07-18 23:44:05,100;7;Arriving;x;x
2022-07-18 16:44:25,246;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-18 23:44:15,100;2022-07-18 23:44:15,100;21;Arriving;x;x
2022-07-18 16:44:45,387;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:44:35,300;2022-07-18 23:44:35,300;13;Unknown;x;
2022-07-18 16:44:55,449;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:44:45,300;2022-07-18 23:44:45,300;34;Departing;x;x
2022-07-18 16:44:55,449;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-18 23:44:45,300;2022-07-18 23:44:45,300;4;Departing;x;x
2022-07-18 16:45:15,590;10;200474;25SQCMICSBB287B0096B0;;DPC;2022-07-18 23:45:05,500;2022-07-18 23:45:05,500;44;Departing;x;x
2022-07-18 16:45:25,683;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-18 23:45:15,500;2022-07-18 23:45:15,500;8;Departing;x;x
2022-07-18 16:45:35,762;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-18 23:45:25,600;2022-07-18 23:45:25,600;7;Unknown;x;
2022-07-18 16:45:45,855;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-18 23:45:35,700;2022-07-18 23:45:35,700;9;Arriving;x;x
2022-07-18 16:46:06,058;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-18 23:45:55,900;2022-07-18 23:45:55,900;31;Arriving;x;x
2022-07-18 16:46:16,152;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-18 23:46:06,000;2022-07-18 23:46:06,000;6;Unknown;;x
2022-07-18 16:46:46,418;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-18 23:46:36,200;2022-07-18 23:46:36,200;46;Arriving;x;x
2022-07-18 16:46:46,418;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:46:36,200;2022-07-18 23:46:36,200;4;Unknown;x;
2022-07-18 16:46:46,418;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-18 23:46:36,200;2022-07-18 23:46:36,200;11;Unknown;x;
2022-07-18 16:46:46,418;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-18 23:46:36,200;2022-07-18 23:46:36,200;4;Unknown;x;
2022-07-18 16:46:56,512;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-18 23:46:46,300;2022-07-18 23:46:46,300;7;Arriving;x;x
2022-07-18 16:47:16,699;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:47:06,500;2022-07-18 23:47:06,500;20;Unknown;x;
2022-07-18 16:47:26,808;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:47:16,600;2022-07-18 23:47:16,600;28;Unknown;x;
2022-07-18 16:47:26,808;10;200474;25SQCMICSBB931000AA82;;DPC;2022-07-18 23:47:16,600;2022-07-18 23:47:16,600;20;Unknown;x;
2022-07-18 16:47:26,808;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-18 23:47:16,600;2022-07-18 23:47:16,600;20;Arriving;x;x
2022-07-18 16:48:07,105;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:47:57,000;2022-07-18 23:47:57,000;7;Unknown;x;
2022-07-18 16:48:17,183;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-18 23:48:07,100;2022-07-18 23:48:07,100;4;Unknown;x;
2022-07-18 16:48:27,262;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:48:17,100;2022-07-18 23:48:17,100;25;Arriving;x;x
2022-07-18 16:48:37,340;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:48:27,200;2022-07-18 23:48:27,200;2;Unknown;;x
2022-07-18 16:48:37,340;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-18 23:48:27,200;2022-07-18 23:48:27,200;14;Unknown;x;
2022-07-18 16:50:18,090;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-18 23:50:07,900;2022-07-18 23:50:07,900;1;Unknown;x;
2022-07-18 16:50:28,183;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-18 23:50:18,000;2022-07-18 23:50:18,000;4;Arriving;x;x
2022-07-18 16:50:28,183;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:50:18,000;2022-07-18 23:50:18,000;1;Unknown;;x
2022-07-18 16:50:38,277;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-18 23:50:28,100;2022-07-18 23:50:28,100;19;Arriving;x;x
2022-07-18 16:50:48,371;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-18 23:50:38,200;2022-07-18 23:50:38,200;11;Arriving;x;x
2022-07-18 16:50:58,449;10;200474;25SQCMICSBBEC6900AA2F;;DPC;2022-07-18 23:50:48,300;2022-07-18 23:50:48,300;30;Arriving;x;x
2022-07-18 16:50:58,449;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:50:48,300;2022-07-18 23:50:48,300;2;Unknown;;x
2022-07-18 16:51:08,543;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-18 23:50:58,400;2022-07-18 23:50:58,400;12;Arriving;x;x
2022-07-18 16:52:09,012;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-18 23:51:58,900;2022-07-18 23:51:58,900;13;Departing;x;x
2022-07-18 16:52:09,012;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-18 23:51:58,900;2022-07-18 23:51:58,900;3;Unknown;x;
2022-07-18 16:53:29,512;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-18 23:53:19,400;2022-07-18 23:53:19,400;4;Departing;x;x
2022-07-18 16:53:29,512;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:53:19,400;2022-07-18 23:53:19,400;29;Unknown;x;
2022-07-18 16:53:39,605;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:53:29,500;2022-07-18 23:53:29,500;19;Departing;x;x
2022-07-18 16:53:49,715;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-18 23:53:39,500;2022-07-18 23:53:39,500;19;Departing;x;x
2022-07-18 16:53:49,715;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:53:39,500;2022-07-18 23:53:39,500;2;Unknown;x;
2022-07-18 16:53:59,808;10;200474;25SQCMICSBB210A00B187;;DPC;2022-07-18 23:53:49,600;2022-07-18 23:53:49,600;8;Arriving;x;x
2022-07-18 16:54:19,965;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:54:09,800;2022-07-18 23:54:09,800;3;Unknown;;x
2022-07-18 16:54:40,121;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:54:30,000;2022-07-18 23:54:30,000;3;Unknown;x;
2022-07-18 16:54:40,121;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-18 23:54:30,000;2022-07-18 23:54:30,000;14;Arriving;x;x
2022-07-18 16:55:00,324;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:54:50,200;2022-07-18 23:54:50,200;5;Departing;x;x
2022-07-18 16:55:10,402;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-18 23:55:00,300;2022-07-18 23:55:00,300;6;Unknown;x;
2022-07-18 16:55:30,574;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 23:55:20,400;2022-07-18 23:55:20,400;8;Unknown;x;
2022-07-18 16:55:30,574;10;200474;25SQCMICSBB2B1100AA04;;DPC;2022-07-18 23:55:20,400;2022-07-18 23:55:20,400;3;Unknown;x;
2022-07-18 16:56:31,027;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-18 23:56:20,900;2022-07-18 23:56:20,900;9;Departing;x;x
2022-07-18 16:56:41,090;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-18 23:56:31,000;2022-07-18 23:56:31,000;8;Departing;x;x
2022-07-18 16:56:51,199;10;200474;25SQCMICSBB494900AA67;;DPC;2022-07-18 23:56:41,100;2022-07-18 23:56:41,100;8;Unknown;x;
2022-07-18 16:57:21,465;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-18 23:57:11,300;2022-07-18 23:57:11,300;13;Arriving;x;x
2022-07-18 16:57:21,465;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-18 23:57:11,300;2022-07-18 23:57:11,300;4;Unknown;;x
2022-07-18 16:57:31,558;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-18 23:57:21,400;2022-07-18 23:57:21,400;25;Arriving;x;x
2022-07-18 16:57:51,699;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-18 23:57:41,600;2022-07-18 23:57:41,600;10;Arriving;x;x
2022-07-18 16:58:01,808;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-18 23:57:51,700;2022-07-18 23:57:51,700;14;Arriving;x;x
2022-07-18 16:58:01,808;10;200474;25SQCMICSBB3A1C00AFFB;;DPC;2022-07-18 23:57:51,700;2022-07-18 23:57:51,700;1;Unknown;x;
2022-07-18 16:58:11,887;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-18 23:58:01,700;2022-07-18 23:58:01,700;4;Arriving;x;x
2022-07-18 16:59:02,246;10;200474;25SQCMICSBB287B0096B0;;DPC;2022-07-18 23:58:52,100;2022-07-18 23:58:52,100;33;Arriving;x;x
2022-07-18 16:59:12,324;10;200474;25SQCMICSBB287B0096B0;;DPC;2022-07-18 23:59:02,200;2022-07-18 23:59:02,200;3;Unknown;;x
2022-07-18 16:59:22,402;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-18 23:59:12,300;2022-07-18 23:59:12,300;6;Unknown;x;
2022-07-18 16:59:52,637;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-18 23:59:42,500;2022-07-18 23:59:42,500;5;Unknown;;x
2022-07-18 17:00:02,699;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-18 23:59:52,600;2022-07-18 23:59:52,600;5;Unknown;x;
2022-07-18 17:00:02,699;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-18 23:59:52,600;2022-07-18 23:59:52,600;20;Departing;x;x
2022-07-18 17:00:22,871;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:00:12,700;2022-07-19 00:00:12,700;23;Departing;x;x
2022-07-18 17:00:32,965;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:00:22,800;2022-07-19 00:00:22,800;3;Arriving;x;x
2022-07-18 17:00:53,121;10;200474;25SQCMICSBB4F5F009681;;DPC;2022-07-19 00:00:43,000;2022-07-19 00:00:43,000;7;Unknown;x;
2022-07-18 17:00:53,121;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:00:43,000;2022-07-19 00:00:43,000;7;Unknown;x;
2022-07-18 17:00:53,121;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-19 00:00:43,000;2022-07-19 00:00:43,000;6;Arriving;x;x
2022-07-18 17:01:03,199;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:00:53,100;2022-07-19 00:00:53,100;1;Unknown;x;
2022-07-18 17:01:03,199;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-19 00:00:53,100;2022-07-19 00:00:53,100;9;Departing;x;x
2022-07-18 17:01:03,199;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-19 00:00:53,100;2022-07-19 00:00:53,100;7;Departing;x;x
2022-07-18 17:01:13,308;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-19 00:01:03,200;2022-07-19 00:01:03,200;13;Arriving;x;x
2022-07-18 17:01:23,418;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-19 00:01:13,200;2022-07-19 00:01:13,200;62;Arriving;x;x
2022-07-18 17:01:53,683;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:01:43,500;2022-07-19 00:01:43,500;2;Unknown;;x
2022-07-18 17:03:04,199;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-19 00:02:54,100;2022-07-19 00:02:54,100;19;Unknown;x;
2022-07-18 17:03:34,449;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-19 00:03:24,300;2022-07-19 00:03:24,300;1;Unknown;;x
2022-07-18 17:04:04,652;10;200474;25SQCMICSBB210A00B187;;DPC;2022-07-19 00:03:54,600;2022-07-19 00:03:54,600;3;Arriving;x;x
2022-07-18 17:04:14,746;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:04:04,600;2022-07-19 00:04:04,600;12;Departing;x;x
2022-07-18 17:04:24,840;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:04:14,700;2022-07-19 00:04:14,700;26;Departing;x;x
2022-07-18 17:04:34,965;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:04:24,800;2022-07-19 00:04:24,800;16;Unknown;x;
2022-07-18 17:04:55,090;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 00:04:45,000;2022-07-19 00:04:45,000;11;Departing;x;x
2022-07-18 17:05:05,152;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-19 00:04:55,100;2022-07-19 00:04:55,100;13;Departing;x;x
2022-07-18 17:05:15,230;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-19 00:05:05,100;2022-07-19 00:05:05,100;43;Arriving;x;x
2022-07-18 17:05:25,308;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-19 00:05:15,200;2022-07-19 00:05:15,200;10;Departing;x;x
2022-07-18 17:05:25,308;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:05:15,200;2022-07-19 00:05:15,200;8;Departing;x;x
2022-07-18 17:05:45,480;10;200474;25SQCMICSBB3A1C00AFFB;;DPC;2022-07-19 00:05:35,300;2022-07-19 00:05:35,300;5;Unknown;x;
2022-07-18 17:05:55,558;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-19 00:05:45,400;2022-07-19 00:05:45,400;19;Arriving;x;x
2022-07-18 17:05:55,558;10;200474;25SQCMICSBB4F5F009681;;DPC;2022-07-19 00:05:45,400;2022-07-19 00:05:45,400;3;Unknown;;x
2022-07-18 17:06:05,652;10;200474;25SQCMICSBB4F5F009681;;DPC;2022-07-19 00:05:55,500;2022-07-19 00:05:55,500;4;Unknown;x;
2022-07-18 17:06:05,652;10;200474;25SQCMICSBB494900AA67;;DPC;2022-07-19 00:05:55,500;2022-07-19 00:05:55,500;11;Departing;x;x
2022-07-18 17:06:05,652;10;200474;25SQCMICSBB210A00B187;;DPC;2022-07-19 00:05:55,500;2022-07-19 00:05:55,500;23;Arriving;x;x
2022-07-18 17:06:15,746;10;200474;25SQCMICSBB210A00B187;;DPC;2022-07-19 00:06:05,600;2022-07-19 00:06:05,600;54;Departing;x;x
2022-07-18 17:06:35,902;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:06:25,800;2022-07-19 00:06:25,800;16;Unknown;x;
2022-07-18 17:06:45,996;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-19 00:06:35,900;2022-07-19 00:06:35,900;8;Arriving;x;x
2022-07-18 17:06:45,996;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 00:06:35,900;2022-07-19 00:06:35,900;15;Arriving;x;x
2022-07-18 17:06:45,996;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:06:35,900;2022-07-19 00:06:35,900;2;Unknown;;x
2022-07-18 17:06:56,058;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:06:45,900;2022-07-19 00:06:45,900;1;Unknown;;x
2022-07-18 17:07:26,262;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:07:16,100;2022-07-19 00:07:16,100;14;Unknown;x;
2022-07-18 17:07:46,418;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:07:36,300;2022-07-19 00:07:36,300;2;Unknown;x;
2022-07-18 17:08:56,855;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-19 00:08:46,700;2022-07-19 00:08:46,700;12;Departing;x;x
2022-07-18 17:08:56,855;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-19 00:08:46,700;2022-07-19 00:08:46,700;20;Arriving;x;x
2022-07-18 17:09:06,980;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-19 00:08:56,800;2022-07-19 00:08:56,800;9;Arriving;x;x
2022-07-18 17:09:06,980;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-19 00:08:56,800;2022-07-19 00:08:56,800;19;Departing;x;x
2022-07-18 17:09:06,980;10;200474;25SQCMICSBBEC6900AA2F;;DPC;2022-07-19 00:08:56,800;2022-07-19 00:08:56,800;8;Departing;x;x
2022-07-18 17:09:17,058;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-19 00:09:06,900;2022-07-19 00:09:06,900;8;Arriving;x;x
2022-07-18 17:09:17,058;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-19 00:09:06,900;2022-07-19 00:09:06,900;19;Departing;x;x
2022-07-18 17:09:27,137;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-19 00:09:17,000;2022-07-19 00:09:17,000;7;Unknown;x;
2022-07-18 17:09:27,137;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-19 00:09:17,000;2022-07-19 00:09:17,000;1;Unknown;x;
2022-07-18 17:09:37,246;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-19 00:09:27,100;2022-07-19 00:09:27,100;93;Departing;x;x
2022-07-18 17:09:47,340;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-19 00:09:37,200;2022-07-19 00:09:37,200;40;Arriving;x;x
2022-07-18 17:09:57,449;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:09:47,300;2022-07-19 00:09:47,300;29;Arriving;x;x
2022-07-18 17:09:57,449;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-19 00:09:47,300;2022-07-19 00:09:47,300;2;Arriving;x;x
2022-07-18 17:10:37,762;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-19 00:10:27,600;2022-07-19 00:10:27,600;8;Departing;x;x
2022-07-18 17:10:47,840;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-19 00:10:37,700;2022-07-19 00:10:37,700;10;Unknown;x;
2022-07-18 17:10:47,840;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-19 00:10:37,700;2022-07-19 00:10:37,700;17;Arriving;x;x
2022-07-18 17:11:18,105;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 00:11:07,900;2022-07-19 00:11:07,900;12;Arriving;x;x
2022-07-18 17:11:28,199;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 00:11:18,000;2022-07-19 00:11:18,000;1;Unknown;;x
2022-07-18 17:11:48,355;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-19 00:11:38,200;2022-07-19 00:11:38,200;12;Arriving;x;x
2022-07-18 17:12:48,762;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-19 00:12:38,700;2022-07-19 00:12:38,700;15;Departing;x;x
2022-07-18 17:13:18,996;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 00:13:08,900;2022-07-19 00:13:08,900;13;Unknown;x;
2022-07-18 17:13:18,996;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-19 00:13:08,900;2022-07-19 00:13:08,900;6;Arriving;x;x
2022-07-18 17:14:09,355;10;200474;25SQCMICSBB86E500B09B;;DPC;2022-07-19 00:13:59,200;2022-07-19 00:13:59,200;5;Unknown;x;
2022-07-18 17:14:19,449;10;200474;25SQCMICSBB86E500B09B;;DPC;2022-07-19 00:14:09,300;2022-07-19 00:14:09,300;44;Arriving;x;x
2022-07-18 17:15:19,949;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-19 00:15:09,800;2022-07-19 00:15:09,800;9;Departing;x;x
2022-07-18 17:15:50,137;10;200474;25SQCMICSBB210A00B187;;DPC;2022-07-19 00:15:40,000;2022-07-19 00:15:40,000;6;Departing;x;x
