File Creation Time UTC;2022-07-23 05:31:42
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-23 03:54:30,824;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 10:54:20,700;2022-07-23 10:54:20,700;141;Unknown;x;
2022-07-23 03:54:40,871;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 10:54:30,700;2022-07-23 10:54:30,700;124;Unknown;x;
2022-07-23 03:54:50,949;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 10:54:40,800;2022-07-23 10:54:40,800;131;Unknown;x;
2022-07-23 03:55:01,058;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 10:54:50,900;2022-07-23 10:54:50,900;132;Unknown;x;
2022-07-23 03:55:11,105;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 10:55:01,000;2022-07-23 10:55:01,000;115;Unknown;x;
2022-07-23 03:55:21,230;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 10:55:11,100;2022-07-23 10:55:11,100;140;Unknown;x;
2022-07-23 03:55:31,293;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 10:55:21,200;2022-07-23 10:55:21,200;143;Unknown;x;
2022-07-23 03:55:41,340;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 10:55:31,200;2022-07-23 10:55:31,200;72;Unknown;x;
2022-07-23 03:56:51,871;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 10:56:41,700;2022-07-23 10:56:41,700;31;Unknown;x;
2022-07-23 03:57:01,949;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 10:56:51,800;2022-07-23 10:56:51,800;84;Unknown;x;
2022-07-23 03:57:11,996;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 10:57:01,900;2022-07-23 10:57:01,900;49;Unknown;x;
2022-07-23 03:57:22,090;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 10:57:11,900;2022-07-23 10:57:11,900;98;Unknown;x;
2022-07-23 03:57:32,199;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 10:57:22,000;2022-07-23 10:57:22,000;65;Unknown;x;
2022-07-23 03:57:42,277;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 10:57:32,100;2022-07-23 10:57:32,100;88;Unknown;x;
2022-07-23 03:57:52,387;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 10:57:42,200;2022-07-23 10:57:42,200;87;Unknown;x;
2022-07-23 03:58:02,449;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 10:57:52,300;2022-07-23 10:57:52,300;9;Unknown;x;
2022-07-23 03:58:12,527;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 10:58:02,400;2022-07-23 10:58:02,400;16;Unknown;x;
2022-07-23 04:06:26,230;11;200475;25SQCMICSBB474600AFDD;;DPC;2022-07-23 11:06:16,100;2022-07-23 11:06:16,100;22;Unknown;;x
2022-07-23 04:06:36,277;11;200475;25SQCMICSBB474600AFDD;;DPC;2022-07-23 11:06:26,200;2022-07-23 11:06:26,200;136;Arriving;x;x
2022-07-23 04:06:46,355;11;200475;25SQCMICSBB474600AFDD;;DPC;2022-07-23 11:06:36,200;2022-07-23 11:06:36,200;77;Departing;x;x
2022-07-23 04:06:56,433;11;200475;25SQCMICSBB474600AFDD;;DPC;2022-07-23 11:06:46,300;2022-07-23 11:06:46,300;15;Arriving;x;x
2022-07-23 04:17:00,683;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:16:50,600;2022-07-23 11:16:50,600;3;Unknown;x;
2022-07-23 04:17:10,730;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:17:00,600;2022-07-23 11:17:00,600;14;Unknown;x;
2022-07-23 04:17:20,824;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:17:10,700;2022-07-23 11:17:10,700;4;Unknown;x;
2022-07-23 04:17:30,887;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:17:20,800;2022-07-23 11:17:20,800;4;Unknown;x;
2022-07-23 04:20:01,996;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:19:51,900;2022-07-23 11:19:51,900;20;Unknown;x;
2022-07-23 04:20:12,090;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:20:01,900;2022-07-23 11:20:01,900;87;Unknown;x;
2022-07-23 04:20:22,152;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:20:12,000;2022-07-23 11:20:12,000;62;Unknown;x;
2022-07-23 04:20:32,230;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:20:22,100;2022-07-23 11:20:22,100;114;Unknown;x;
2022-07-23 04:20:42,277;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:20:32,200;2022-07-23 11:20:32,200;55;Unknown;x;
2022-07-23 04:20:52,324;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:20:42,200;2022-07-23 11:20:42,200;22;Unknown;x;
2022-07-23 04:21:02,402;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:20:52,300;2022-07-23 11:20:52,300;61;Unknown;x;
2022-07-23 04:21:12,480;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:21:02,400;2022-07-23 11:21:02,400;94;Unknown;x;
2022-07-23 04:21:22,605;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:21:12,400;2022-07-23 11:21:12,400;132;Unknown;x;
2022-07-23 04:21:32,637;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:21:22,500;2022-07-23 11:21:22,500;134;Unknown;x;
2022-07-23 04:21:42,699;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:21:32,600;2022-07-23 11:21:32,600;145;Unknown;x;
2022-07-23 04:21:52,808;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:21:42,700;2022-07-23 11:21:42,700;144;Unknown;x;
2022-07-23 04:22:02,887;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:21:52,700;2022-07-23 11:21:52,700;158;Unknown;x;
2022-07-23 04:22:12,965;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:22:02,800;2022-07-23 11:22:02,800;148;Unknown;x;
2022-07-23 04:22:23,058;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:22:12,900;2022-07-23 11:22:12,900;160;Unknown;x;
2022-07-23 04:22:33,121;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:22:23,000;2022-07-23 11:22:23,000;167;Departing;x;x
2022-07-23 04:22:43,183;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:22:33,000;2022-07-23 11:22:33,000;131;Arriving;x;x
2022-07-23 04:22:53,277;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:22:43,100;2022-07-23 11:22:43,100;160;Arriving;x;x
2022-07-23 04:23:03,355;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:22:53,200;2022-07-23 11:22:53,200;103;Departing;x;x
2022-07-23 04:23:13,433;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:23:03,300;2022-07-23 11:23:03,300;1;Unknown;x;
2022-07-23 04:23:23,512;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:23:13,400;2022-07-23 11:23:13,400;88;Unknown;x;
2022-07-23 04:23:33,590;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:23:23,500;2022-07-23 11:23:23,500;32;Unknown;x;
2022-07-23 04:23:43,683;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:23:33,600;2022-07-23 11:23:33,600;26;Unknown;x;
2022-07-23 04:23:53,730;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:23:43,600;2022-07-23 11:23:43,600;25;Unknown;x;
2022-07-23 04:24:03,808;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:23:53,700;2022-07-23 11:23:53,700;124;Unknown;x;
2022-07-23 04:24:13,871;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:24:03,800;2022-07-23 11:24:03,800;137;Unknown;x;
2022-07-23 04:24:23,980;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:24:13,800;2022-07-23 11:24:13,800;136;Unknown;x;
2022-07-23 04:24:34,090;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:24:23,900;2022-07-23 11:24:23,900;131;Unknown;x;
2022-07-23 04:24:44,137;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:24:34,000;2022-07-23 11:24:34,000;124;Unknown;x;
2022-07-23 04:24:54,215;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:24:44,100;2022-07-23 11:24:44,100;152;Unknown;x;
2022-07-23 04:25:04,308;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:24:54,200;2022-07-23 11:24:54,200;143;Unknown;x;
2022-07-23 04:25:14,387;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:25:04,200;2022-07-23 11:25:04,200;137;Unknown;x;
2022-07-23 04:25:24,433;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:25:14,300;2022-07-23 11:25:14,300;129;Unknown;x;
2022-07-23 04:25:34,512;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:25:24,400;2022-07-23 11:25:24,400;154;Departing;x;x
2022-07-23 04:25:44,590;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:25:34,500;2022-07-23 11:25:34,500;133;Departing;x;x
2022-07-23 04:25:54,699;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:25:44,600;2022-07-23 11:25:44,600;31;Departing;x;x
2022-07-23 04:26:04,746;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:25:54,600;2022-07-23 11:25:54,600;38;Unknown;x;
2022-07-23 04:26:14,840;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:26:04,700;2022-07-23 11:26:04,700;48;Unknown;x;
2022-07-23 04:26:24,871;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:26:14,800;2022-07-23 11:26:14,800;70;Unknown;x;
2022-07-23 04:26:34,980;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:26:24,800;2022-07-23 11:26:24,800;2;Unknown;x;
2022-07-23 04:28:05,637;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:27:55,500;2022-07-23 11:27:55,500;7;Unknown;x;
2022-07-23 04:28:15,668;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:28:05,600;2022-07-23 11:28:05,600;76;Unknown;x;
2022-07-23 04:28:25,777;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:28:15,600;2022-07-23 11:28:15,600;101;Unknown;x;
2022-07-23 04:28:35,887;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:28:25,700;2022-07-23 11:28:25,700;73;Arriving;x;x
2022-07-23 04:28:45,949;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:28:35,800;2022-07-23 11:28:35,800;138;Unknown;;x
2022-07-23 04:28:56,012;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:28:45,900;2022-07-23 11:28:45,900;42;Unknown;;x
2022-07-23 04:29:06,090;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:28:56,000;2022-07-23 11:28:56,000;60;Unknown;;x
2022-07-23 04:29:16,168;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:29:06,000;2022-07-23 11:29:06,000;45;Unknown;;x
2022-07-23 04:29:26,230;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:29:16,100;2022-07-23 11:29:16,100;22;Departing;x;x
2022-07-23 04:29:56,480;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:29:46,300;2022-07-23 11:29:46,300;69;Unknown;;x
2022-07-23 04:30:06,543;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:29:56,400;2022-07-23 11:29:56,400;113;Arriving;x;x
2022-07-23 04:30:16,652;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:30:06,500;2022-07-23 11:30:06,500;162;Departing;x;x
2022-07-23 04:30:26,730;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:30:16,600;2022-07-23 11:30:16,600;42;Unknown;x;
2022-07-23 04:30:36,762;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:30:26,700;2022-07-23 11:30:26,700;57;Unknown;x;
2022-07-23 04:30:46,871;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:30:36,700;2022-07-23 11:30:36,700;106;Unknown;x;
2022-07-23 04:30:56,918;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:30:46,800;2022-07-23 11:30:46,800;34;Unknown;x;
2022-07-23 04:34:08,308;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:33:58,200;2022-07-23 11:33:58,200;88;Unknown;x;
2022-07-23 04:34:18,402;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:34:08,300;2022-07-23 11:34:08,300;149;Departing;x;x
2022-07-23 04:34:28,480;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:34:18,300;2022-07-23 11:34:18,300;153;Departing;x;x
2022-07-23 04:34:38,512;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:34:28,400;2022-07-23 11:34:28,400;168;Arriving;x;x
2022-07-23 04:34:48,621;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:34:38,500;2022-07-23 11:34:38,500;125;Unknown;;x
2022-07-23 04:34:58,683;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:34:48,600;2022-07-23 11:34:48,600;97;Unknown;;x
2022-07-23 04:35:08,762;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:34:58,600;2022-07-23 11:34:58,600;92;Unknown;;x
2022-07-23 04:35:18,824;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:35:08,700;2022-07-23 11:35:08,700;104;Unknown;;x
2022-07-23 04:35:28,887;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:35:18,800;2022-07-23 11:35:18,800;88;Unknown;;x
2022-07-23 04:35:38,980;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:35:28,900;2022-07-23 11:35:28,900;88;Unknown;;x
2022-07-23 04:35:49,058;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:35:38,900;2022-07-23 11:35:38,900;95;Unknown;;x
2022-07-23 04:35:59,121;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:35:49,000;2022-07-23 11:35:49,000;151;Departing;x;x
2022-07-23 04:36:09,183;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:35:59,100;2022-07-23 11:35:59,100;147;Arriving;x;x
2022-07-23 04:36:19,246;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:36:09,100;2022-07-23 11:36:09,100;177;Arriving;x;x
2022-07-23 04:36:29,308;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:36:19,200;2022-07-23 11:36:19,200;123;Arriving;x;x
2022-07-23 04:36:39,418;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:36:29,300;2022-07-23 11:36:29,300;90;Unknown;;x
2022-07-23 04:36:49,480;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:36:39,300;2022-07-23 11:36:39,300;98;Unknown;;x
2022-07-23 04:36:59,543;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:36:49,400;2022-07-23 11:36:49,400;126;Unknown;;x
2022-07-23 04:37:09,637;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:36:59,500;2022-07-23 11:36:59,500;121;Unknown;;x
2022-07-23 04:37:19,699;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:37:09,600;2022-07-23 11:37:09,600;127;Unknown;;x
2022-07-23 04:37:29,746;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:37:19,600;2022-07-23 11:37:19,600;134;Unknown;;x
2022-07-23 04:37:39,824;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:37:29,700;2022-07-23 11:37:29,700;128;Unknown;;x
2022-07-23 04:37:49,902;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:37:39,800;2022-07-23 11:37:39,800;130;Unknown;;x
2022-07-23 04:37:59,965;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:37:49,900;2022-07-23 11:37:49,900;106;Unknown;;x
2022-07-23 04:38:10,043;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:37:59,900;2022-07-23 11:37:59,900;134;Departing;x;x
2022-07-23 04:38:20,074;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:38:10,000;2022-07-23 11:38:10,000;153;Unknown;x;
2022-07-23 04:38:30,137;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:38:20,000;2022-07-23 11:38:20,000;145;Unknown;x;
2022-07-23 04:38:40,230;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:38:30,100;2022-07-23 11:38:30,100;146;Unknown;x;
2022-07-23 04:38:50,277;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:38:40,200;2022-07-23 11:38:40,200;147;Unknown;x;
2022-07-23 04:39:00,355;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:38:50,200;2022-07-23 11:38:50,200;112;Unknown;x;
2022-07-23 04:39:10,480;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:39:00,300;2022-07-23 11:39:00,300;88;Unknown;x;
2022-07-23 04:39:20,590;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:39:10,400;2022-07-23 11:39:10,400;79;Unknown;x;
2022-07-23 04:39:30,652;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:39:20,500;2022-07-23 11:39:20,500;59;Unknown;x;
2022-07-23 04:39:40,699;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:39:30,600;2022-07-23 11:39:30,600;35;Unknown;x;
2022-07-23 04:39:50,808;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:39:40,700;2022-07-23 11:39:40,700;85;Unknown;x;
2022-07-23 04:40:00,840;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:39:50,700;2022-07-23 11:39:50,700;97;Unknown;x;
2022-07-23 04:40:10,887;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:40:00,800;2022-07-23 11:40:00,800;86;Unknown;x;
2022-07-23 04:40:20,949;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:40:10,900;2022-07-23 11:40:10,900;101;Unknown;x;
2022-07-23 04:40:31,027;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:40:20,900;2022-07-23 11:40:20,900;103;Unknown;x;
2022-07-23 04:40:41,105;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:40:31,000;2022-07-23 11:40:31,000;8;Unknown;x;
2022-07-23 04:41:01,246;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:40:51,100;2022-07-23 11:40:51,100;20;Unknown;x;
2022-07-23 04:41:11,324;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:41:01,200;2022-07-23 11:41:01,200;14;Unknown;x;
2022-07-23 04:41:21,418;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:41:11,300;2022-07-23 11:41:11,300;37;Unknown;x;
2022-07-23 04:41:31,465;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:41:21,400;2022-07-23 11:41:21,400;13;Unknown;x;
2022-07-23 04:41:41,558;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:41:31,400;2022-07-23 11:41:31,400;6;Unknown;x;
2022-07-23 04:41:51,683;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:41:41,500;2022-07-23 11:41:41,500;18;Unknown;x;
2022-07-23 04:42:11,808;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:42:01,700;2022-07-23 11:42:01,700;4;Unknown;x;
2022-07-23 04:42:21,887;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:42:11,700;2022-07-23 11:42:11,700;41;Unknown;x;
2022-07-23 04:42:31,965;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:42:21,800;2022-07-23 11:42:21,800;73;Unknown;x;
2022-07-23 04:42:42,058;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:42:31,900;2022-07-23 11:42:31,900;73;Unknown;x;
2022-07-23 04:42:52,137;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:42:42,000;2022-07-23 11:42:42,000;66;Unknown;x;
2022-07-23 04:43:02,199;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:42:52,100;2022-07-23 11:42:52,100;38;Unknown;x;
2022-07-23 04:43:12,277;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:43:02,100;2022-07-23 11:43:02,100;9;Unknown;x;
2022-07-23 04:43:22,308;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:43:12,200;2022-07-23 11:43:12,200;12;Unknown;x;
2022-07-23 04:43:32,418;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:43:22,300;2022-07-23 11:43:22,300;13;Unknown;x;
2022-07-23 04:43:42,527;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:43:32,400;2022-07-23 11:43:32,400;40;Unknown;x;
2022-07-23 04:43:52,590;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:43:42,500;2022-07-23 11:43:42,500;54;Unknown;x;
2022-07-23 04:44:02,699;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:43:52,500;2022-07-23 11:43:52,500;100;Unknown;x;
2022-07-23 04:44:12,730;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:44:02,600;2022-07-23 11:44:02,600;91;Unknown;x;
2022-07-23 04:44:22,808;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:44:12,700;2022-07-23 11:44:12,700;102;Unknown;x;
2022-07-23 04:44:32,902;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:44:22,800;2022-07-23 11:44:22,800;89;Unknown;x;
2022-07-23 04:44:42,949;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:44:32,800;2022-07-23 11:44:32,800;95;Unknown;x;
2022-07-23 04:44:53,043;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:44:42,900;2022-07-23 11:44:42,900;109;Unknown;x;
2022-07-23 04:45:03,137;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:44:53,000;2022-07-23 11:44:53,000;94;Unknown;x;
2022-07-23 04:45:13,215;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:45:03,100;2022-07-23 11:45:03,100;89;Unknown;x;
2022-07-23 04:45:23,324;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:45:13,200;2022-07-23 11:45:13,200;96;Unknown;x;
2022-07-23 04:45:33,371;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:45:23,300;2022-07-23 11:45:23,300;6;Unknown;x;
2022-07-23 04:45:53,558;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:45:43,400;2022-07-23 11:45:43,400;37;Unknown;x;
2022-07-23 04:46:03,652;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:45:53,500;2022-07-23 11:45:53,500;5;Unknown;x;
2022-07-23 04:46:13,730;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:46:03,600;2022-07-23 11:46:03,600;64;Unknown;x;
2022-07-23 04:46:23,855;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:46:13,700;2022-07-23 11:46:13,700;108;Unknown;x;
2022-07-23 04:46:33,887;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:46:23,800;2022-07-23 11:46:23,800;107;Unknown;x;
2022-07-23 04:46:43,965;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:46:33,900;2022-07-23 11:46:33,900;124;Unknown;x;
2022-07-23 04:46:54,027;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:46:43,900;2022-07-23 11:46:43,900;107;Unknown;x;
2022-07-23 04:47:04,090;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:46:54,000;2022-07-23 11:46:54,000;114;Unknown;x;
2022-07-23 04:47:14,137;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:47:04,000;2022-07-23 11:47:04,000;135;Unknown;x;
2022-07-23 04:47:24,199;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:47:14,100;2022-07-23 11:47:14,100;139;Unknown;x;
2022-07-23 04:47:34,308;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:47:24,200;2022-07-23 11:47:24,200;112;Unknown;x;
2022-07-23 04:47:44,418;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:47:34,200;2022-07-23 11:47:34,200;120;Unknown;x;
2022-07-23 04:47:54,496;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:47:44,400;2022-07-23 11:47:44,400;100;Unknown;x;
2022-07-23 04:48:04,590;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:47:54,400;2022-07-23 11:47:54,400;60;Unknown;x;
2022-07-23 04:48:14,652;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:48:04,500;2022-07-23 11:48:04,500;121;Unknown;x;
2022-07-23 04:48:24,762;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:48:14,600;2022-07-23 11:48:14,600;124;Unknown;x;
2022-07-23 04:48:34,808;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:48:24,700;2022-07-23 11:48:24,700;135;Unknown;x;
2022-07-23 04:48:44,918;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:48:34,800;2022-07-23 11:48:34,800;114;Unknown;x;
2022-07-23 04:48:54,965;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:48:44,900;2022-07-23 11:48:44,900;116;Unknown;x;
2022-07-23 04:49:05,043;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 11:48:54,900;2022-07-23 11:48:54,900;123;Unknown;x;
