File Creation Time UTC;2022-07-19 22:47:24
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-19 16:42:53,496;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-19 23:42:43,400;2022-07-19 23:42:43,400;8;Departing;x;x
2022-07-19 16:42:53,496;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 23:42:43,400;2022-07-19 23:42:43,400;12;Arriving;x;x
2022-07-19 16:43:03,574;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-19 23:42:53,400;2022-07-19 23:42:53,400;11;Arriving;x;x
2022-07-19 16:43:13,652;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-19 23:43:03,500;2022-07-19 23:43:03,500;12;Departing;x;x
2022-07-19 16:43:23,762;10;200474;25SQCMICSBB2B1100AA04;;DPC;2022-07-19 23:43:13,600;2022-07-19 23:43:13,600;8;Departing;x;x
2022-07-19 16:43:43,933;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-19 23:43:33,800;2022-07-19 23:43:33,800;10;Departing;x;x
2022-07-19 16:43:43,933;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 23:43:33,800;2022-07-19 23:43:33,800;1;Unknown;;x
2022-07-19 16:43:53,996;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 23:43:43,900;2022-07-19 23:43:43,900;4;Unknown;x;
2022-07-19 16:43:53,996;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-19 23:43:43,900;2022-07-19 23:43:43,900;4;Unknown;x;
2022-07-19 16:44:04,074;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 23:43:54,000;2022-07-19 23:43:54,000;4;Unknown;x;
2022-07-19 16:44:24,215;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-19 23:44:14,100;2022-07-19 23:44:14,100;9;Departing;x;x
2022-07-19 16:45:04,496;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-19 23:44:54,400;2022-07-19 23:44:54,400;11;Arriving;x;x
2022-07-19 16:45:54,840;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-19 23:45:44,700;2022-07-19 23:45:44,700;11;Departing;x;x
2022-07-19 16:46:04,949;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-19 23:45:54,800;2022-07-19 23:45:54,800;15;Arriving;x;x
2022-07-19 16:46:55,340;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-19 23:46:45,200;2022-07-19 23:46:45,200;13;Departing;x;x
2022-07-19 16:47:55,793;10;200474;25SQCMICSBB86E500B09B;;DPC;2022-07-19 23:47:45,700;2022-07-19 23:47:45,700;11;Arriving;x;x
2022-07-19 16:48:05,887;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-19 23:47:55,700;2022-07-19 23:47:55,700;83;Departing;x;x
2022-07-19 16:48:05,887;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-19 23:47:55,700;2022-07-19 23:47:55,700;13;Departing;x;x
2022-07-19 16:48:15,980;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-19 23:48:05,800;2022-07-19 23:48:05,800;65;Departing;x;x
2022-07-19 16:48:26,074;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-19 23:48:15,900;2022-07-19 23:48:15,900;5;Unknown;x;
2022-07-19 16:48:46,246;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 23:48:36,100;2022-07-19 23:48:36,100;15;Unknown;x;
2022-07-19 16:48:56,308;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 23:48:46,200;2022-07-19 23:48:46,200;7;Departing;x;x
2022-07-19 16:49:06,387;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 23:48:56,300;2022-07-19 23:48:56,300;5;Departing;x;x
2022-07-19 16:49:16,496;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 23:49:06,300;2022-07-19 23:49:06,300;25;Arriving;x;x
2022-07-19 16:49:36,652;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-19 23:49:26,500;2022-07-19 23:49:26,500;20;Arriving;x;x
2022-07-19 16:50:37,090;10;200474;25SQCMICSBB86E500B09B;;DPC;2022-07-19 23:50:27,000;2022-07-19 23:50:27,000;5;Departing;x;x
2022-07-19 16:50:47,168;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 23:50:37,000;2022-07-19 23:50:37,000;24;Arriving;x;x
2022-07-19 16:50:57,262;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 23:50:47,100;2022-07-19 23:50:47,100;3;Unknown;x;
2022-07-19 16:50:57,262;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-19 23:50:47,100;2022-07-19 23:50:47,100;44;Arriving;x;x
2022-07-19 16:50:57,262;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-19 23:50:47,100;2022-07-19 23:50:47,100;4;Unknown;x;
2022-07-19 16:51:17,465;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-19 23:51:07,300;2022-07-19 23:51:07,300;5;Departing;x;x
2022-07-19 16:51:57,730;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-19 23:51:47,600;2022-07-19 23:51:47,600;10;Arriving;x;x
2022-07-19 16:52:27,980;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 23:52:17,900;2022-07-19 23:52:17,900;9;Arriving;x;x
2022-07-19 16:52:48,121;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-19 23:52:38,000;2022-07-19 23:52:38,000;6;Arriving;x;x
2022-07-19 16:53:48,574;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-19 23:53:38,400;2022-07-19 23:53:38,400;10;Departing;x;x
2022-07-19 16:55:29,340;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 23:55:19,200;2022-07-19 23:55:19,200;12;Departing;x;x
2022-07-19 16:55:29,340;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 23:55:19,200;2022-07-19 23:55:19,200;5;Departing;x;x
2022-07-19 16:57:20,152;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-19 23:57:10,000;2022-07-19 23:57:10,000;22;Arriving;x;x
2022-07-19 16:57:40,308;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 23:57:30,200;2022-07-19 23:57:30,200;12;Arriving;x;x
2022-07-19 16:57:50,402;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-19 23:57:40,200;2022-07-19 23:57:40,200;2;Unknown;x;
2022-07-19 16:58:00,480;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-19 23:57:50,300;2022-07-19 23:57:50,300;12;Arriving;x;x
2022-07-19 16:58:20,621;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-19 23:58:10,500;2022-07-19 23:58:10,500;4;Unknown;x;
2022-07-19 16:59:21,168;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-19 23:59:11,000;2022-07-19 23:59:11,000;12;Arriving;x;x
2022-07-19 16:59:21,168;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-19 23:59:11,000;2022-07-19 23:59:11,000;9;Unknown;x;
2022-07-19 17:01:11,980;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 00:01:01,800;2022-07-20 00:01:01,800;13;Departing;x;x
2022-07-19 17:01:32,137;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 00:01:22,000;2022-07-20 00:01:22,000;4;Departing;x;x
2022-07-19 17:01:42,199;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-20 00:01:32,100;2022-07-20 00:01:32,100;4;Departing;x;x
2022-07-19 17:01:52,277;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-20 00:01:42,200;2022-07-20 00:01:42,200;15;Arriving;x;x
2022-07-19 17:02:12,449;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-20 00:02:02,300;2022-07-20 00:02:02,300;14;Arriving;x;x
2022-07-19 17:02:22,527;10;200474;25SQCMICSBB2B1100AA04;;DPC;2022-07-20 00:02:12,400;2022-07-20 00:02:12,400;12;Arriving;x;x
2022-07-19 17:02:32,605;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 00:02:22,500;2022-07-20 00:02:22,500;10;Arriving;x;x
2022-07-19 17:04:03,293;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 00:03:53,200;2022-07-20 00:03:53,200;5;Unknown;;x
2022-07-19 17:04:43,590;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-20 00:04:33,500;2022-07-20 00:04:33,500;4;Departing;x;x
2022-07-19 17:05:33,996;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-20 00:05:23,900;2022-07-20 00:05:23,900;3;Departing;x;x
2022-07-19 17:06:04,277;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-20 00:05:54,100;2022-07-20 00:05:54,100;5;Unknown;x;
2022-07-19 17:06:24,449;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-20 00:06:14,300;2022-07-20 00:06:14,300;3;Unknown;x;
2022-07-19 17:06:34,543;10;200474;25SQCMICSBB4F5F009681;;DPC;2022-07-20 00:06:24,400;2022-07-20 00:06:24,400;30;Arriving;x;x
2022-07-19 17:06:44,621;10;200474;25SQCMICSBB4F5F009681;;DPC;2022-07-20 00:06:34,500;2022-07-20 00:06:34,500;1;Unknown;;x
2022-07-19 17:06:54,699;10;200474;25SQCMICSBB38A900B052;;DPC;2022-07-20 00:06:44,600;2022-07-20 00:06:44,600;10;Unknown;x;
2022-07-19 17:07:04,793;10;200474;25SQCMICSBB38A900B052;;DPC;2022-07-20 00:06:54,700;2022-07-20 00:06:54,700;7;Arriving;x;x
2022-07-19 17:07:45,090;10;200474;25SQCMICSBBD9DD00B062;;DPC;2022-07-20 00:07:35,000;2022-07-20 00:07:35,000;4;Unknown;x;
2022-07-19 17:08:05,230;10;200474;25SQCMICSBB2B1100AA04;;DPC;2022-07-20 00:07:55,100;2022-07-20 00:07:55,100;6;Departing;x;x
2022-07-19 17:08:15,308;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-20 00:08:05,200;2022-07-20 00:08:05,200;8;Arriving;x;x
2022-07-19 17:08:15,308;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 00:08:05,200;2022-07-20 00:08:05,200;8;Arriving;x;x
2022-07-19 17:08:35,480;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:08:25,300;2022-07-20 00:08:25,300;5;Unknown;x;
2022-07-19 17:08:45,558;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-20 00:08:35,400;2022-07-20 00:08:35,400;17;Departing;x;x
2022-07-19 17:09:56,105;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:09:46,000;2022-07-20 00:09:46,000;10;Arriving;x;x
2022-07-19 17:09:56,105;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 00:09:46,000;2022-07-20 00:09:46,000;1;Unknown;x;
2022-07-19 17:10:06,199;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 00:09:56,000;2022-07-20 00:09:56,000;8;Arriving;x;x
2022-07-19 17:10:16,277;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 00:10:06,100;2022-07-20 00:10:06,100;5;Unknown;x;
2022-07-19 17:11:06,652;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-20 00:10:56,500;2022-07-20 00:10:56,500;85;Departing;x;x
2022-07-19 17:11:16,730;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 00:11:06,600;2022-07-20 00:11:06,600;7;Arriving;x;x
2022-07-19 17:11:16,730;10;200474;25SQCMICSBBD9DD00B062;;DPC;2022-07-20 00:11:06,600;2022-07-20 00:11:06,600;6;Departing;x;x
2022-07-19 17:11:26,793;10;200474;25SQCMICSBBD9DD00B062;;DPC;2022-07-20 00:11:16,700;2022-07-20 00:11:16,700;3;Unknown;x;
2022-07-19 17:11:26,793;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 00:11:16,700;2022-07-20 00:11:16,700;14;Arriving;x;x
2022-07-19 17:11:57,012;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-20 00:11:46,900;2022-07-20 00:11:46,900;24;Arriving;x;x
2022-07-19 17:12:37,262;10;200474;25SQCMICSBB385000B0C2;;DPC;2022-07-20 00:12:27,200;2022-07-20 00:12:27,200;8;Unknown;x;
2022-07-19 17:12:57,402;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-20 00:12:47,300;2022-07-20 00:12:47,300;17;Departing;x;x
2022-07-19 17:13:27,652;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-20 00:13:17,500;2022-07-20 00:13:17,500;17;Arriving;x;x
2022-07-19 17:13:47,793;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-07-20 00:13:37,700;2022-07-20 00:13:37,700;14;Departing;x;x
2022-07-19 17:13:57,887;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-07-20 00:13:47,800;2022-07-20 00:13:47,800;12;Unknown;x;
2022-07-19 17:14:07,980;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-07-20 00:13:57,800;2022-07-20 00:13:57,800;6;Unknown;x;
2022-07-19 17:14:07,980;10;200474;25SQCMICSBB86E500B09B;;DPC;2022-07-20 00:13:57,800;2022-07-20 00:13:57,800;18;Arriving;x;x
2022-07-19 17:14:38,199;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-20 00:14:28,100;2022-07-20 00:14:28,100;5;Departing;x;x
2022-07-19 17:15:18,496;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:15:08,400;2022-07-20 00:15:08,400;53;Unknown;x;
2022-07-19 17:15:28,590;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:15:18,400;2022-07-20 00:15:18,400;50;Departing;x;x
2022-07-19 17:15:48,777;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 00:15:38,600;2022-07-20 00:15:38,600;1;Unknown;;x
2022-07-19 17:15:58,840;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-07-20 00:15:48,700;2022-07-20 00:15:48,700;6;Unknown;x;
2022-07-19 17:16:39,152;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-20 00:16:29,000;2022-07-20 00:16:29,000;7;Unknown;x;
2022-07-19 17:16:59,324;10;200474;25SQCMICSBB38A900B052;;DPC;2022-07-20 00:16:49,200;2022-07-20 00:16:49,200;5;Departing;x;x
2022-07-19 17:17:29,543;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 00:17:19,400;2022-07-20 00:17:19,400;28;Departing;x;x
2022-07-19 17:18:09,840;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 00:17:59,700;2022-07-20 00:17:59,700;8;Departing;x;x
2022-07-19 17:20:10,746;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 00:20:00,600;2022-07-20 00:20:00,600;6;Arriving;x;x
2022-07-19 17:22:11,683;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 00:22:01,600;2022-07-20 00:22:01,600;5;Departing;x;x
2022-07-19 17:22:51,949;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:22:41,800;2022-07-20 00:22:41,800;7;Unknown;x;
2022-07-19 17:23:02,043;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:22:51,900;2022-07-20 00:22:51,900;33;Departing;x;x
2022-07-19 17:23:02,043;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-20 00:22:51,900;2022-07-20 00:22:51,900;1;Unknown;x;
2022-07-19 17:23:12,137;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:23:02,000;2022-07-20 00:23:02,000;22;Arriving;x;x
2022-07-19 17:23:12,137;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-20 00:23:02,000;2022-07-20 00:23:02,000;16;Departing;x;x
2022-07-19 17:23:22,215;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:23:12,100;2022-07-20 00:23:12,100;19;Unknown;x;
2022-07-19 17:23:32,324;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:23:22,200;2022-07-20 00:23:22,200;5;Unknown;x;
2022-07-19 17:23:52,496;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-20 00:23:42,400;2022-07-20 00:23:42,400;16;Arriving;x;x
2022-07-19 17:23:52,496;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 00:23:42,400;2022-07-20 00:23:42,400;8;Departing;x;x
2022-07-19 17:23:52,496;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-20 00:23:42,400;2022-07-20 00:23:42,400;25;Arriving;x;x
2022-07-19 17:24:02,558;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-20 00:23:52,400;2022-07-20 00:23:52,400;6;Unknown;;x
2022-07-19 17:24:32,777;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 00:24:22,700;2022-07-20 00:24:22,700;40;Departing;x;x
2022-07-19 17:24:32,777;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-20 00:24:22,700;2022-07-20 00:24:22,700;39;Departing;x;x
2022-07-19 17:24:42,871;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-20 00:24:32,700;2022-07-20 00:24:32,700;28;Departing;x;x
2022-07-19 17:24:52,980;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-20 00:24:42,800;2022-07-20 00:24:42,800;20;Arriving;x;x
2022-07-19 17:24:52,980;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 00:24:42,800;2022-07-20 00:24:42,800;17;Arriving;x;x
2022-07-19 17:25:13,137;10;200474;25SQCMICSBB385000B0C2;;DPC;2022-07-20 00:25:03,000;2022-07-20 00:25:03,000;2;Unknown;x;
2022-07-19 17:25:13,137;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:25:03,000;2022-07-20 00:25:03,000;2;Unknown;x;
2022-07-19 17:25:53,449;10;200474;25SQCMICSBBEC6900AA2F;;DPC;2022-07-20 00:25:43,300;2022-07-20 00:25:43,300;8;Arriving;x;x
2022-07-19 17:26:03,527;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:25:53,400;2022-07-20 00:25:53,400;3;Unknown;x;
2022-07-19 17:26:03,527;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-20 00:25:53,400;2022-07-20 00:25:53,400;21;Departing;x;x
2022-07-19 17:26:13,621;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-20 00:26:03,500;2022-07-20 00:26:03,500;6;Departing;x;x
2022-07-19 17:26:13,621;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-20 00:26:03,500;2022-07-20 00:26:03,500;14;Arriving;x;x
2022-07-19 17:26:53,887;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:26:43,800;2022-07-20 00:26:43,800;6;Arriving;x;x
2022-07-19 17:27:03,949;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 00:26:53,800;2022-07-20 00:26:53,800;6;Unknown;x;
2022-07-19 17:27:54,387;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-20 00:27:44,200;2022-07-20 00:27:44,200;16;Departing;x;x
2022-07-19 17:28:04,465;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-20 00:27:54,300;2022-07-20 00:27:54,300;96;Arriving;x;x
2022-07-19 17:28:14,558;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-20 00:28:04,400;2022-07-20 00:28:04,400;1;Unknown;;x
2022-07-19 17:28:14,558;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:28:04,400;2022-07-20 00:28:04,400;9;Arriving;x;x
2022-07-19 17:28:24,637;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 00:28:14,500;2022-07-20 00:28:14,500;7;Arriving;x;x
2022-07-19 17:28:54,855;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 00:28:44,700;2022-07-20 00:28:44,700;9;Departing;x;x
2022-07-19 17:29:04,949;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:28:54,800;2022-07-20 00:28:54,800;5;Departing;x;x
2022-07-19 17:29:15,027;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:29:04,900;2022-07-20 00:29:04,900;2;Unknown;;x
2022-07-19 17:29:35,168;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-20 00:29:25,100;2022-07-20 00:29:25,100;7;Departing;x;x
2022-07-19 17:29:45,246;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-20 00:29:35,100;2022-07-20 00:29:35,100;3;Unknown;x;
2022-07-19 17:29:55,340;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-20 00:29:45,200;2022-07-20 00:29:45,200;8;Arriving;x;x
2022-07-19 17:30:35,652;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:30:25,500;2022-07-20 00:30:25,500;13;Unknown;x;
2022-07-19 17:31:36,074;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 00:31:26,000;2022-07-20 00:31:26,000;3;Unknown;;x
2022-07-19 17:31:56,199;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 00:31:46,100;2022-07-20 00:31:46,100;8;Departing;x;x
2022-07-19 17:32:06,262;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-20 00:31:56,200;2022-07-20 00:31:56,200;12;Departing;x;x
2022-07-19 17:32:06,262;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:31:56,200;2022-07-20 00:31:56,200;4;Unknown;;x
2022-07-19 17:32:16,324;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:32:06,200;2022-07-20 00:32:06,200;15;Departing;x;x
2022-07-19 17:32:26,387;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 00:32:16,300;2022-07-20 00:32:16,300;26;Arriving;x;x
2022-07-19 17:32:36,480;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-20 00:32:26,400;2022-07-20 00:32:26,400;8;Departing;x;x
2022-07-19 17:32:36,480;10;200474;25SQCMICSBBE3F600B0EA;;DPC;2022-07-20 00:32:26,400;2022-07-20 00:32:26,400;5;Unknown;x;
2022-07-19 17:32:36,480;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-20 00:32:26,400;2022-07-20 00:32:26,400;4;Unknown;x;
2022-07-19 17:32:56,621;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:32:46,500;2022-07-20 00:32:46,500;6;Departing;x;x
2022-07-19 17:34:17,230;10;200474;25SQCMICSBB2B1100AA04;;DPC;2022-07-20 00:34:07,100;2022-07-20 00:34:07,100;9;Arriving;x;x
2022-07-19 17:35:57,933;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:35:47,800;2022-07-20 00:35:47,800;12;Unknown;x;
2022-07-19 17:36:08,027;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-20 00:35:57,900;2022-07-20 00:35:57,900;6;Departing;x;x
2022-07-19 17:36:08,027;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 00:35:57,900;2022-07-20 00:35:57,900;18;Departing;x;x
2022-07-19 17:36:18,105;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-20 00:36:08,000;2022-07-20 00:36:08,000;32;Arriving;x;x
2022-07-19 17:36:38,277;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:36:28,100;2022-07-20 00:36:28,100;4;Unknown;;x
2022-07-19 17:36:48,355;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:36:38,200;2022-07-20 00:36:38,200;3;Unknown;;x
2022-07-19 17:38:08,933;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:37:58,800;2022-07-20 00:37:58,800;6;Unknown;x;
2022-07-19 17:39:59,777;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-20 00:39:49,600;2022-07-20 00:39:49,600;18;Arriving;x;x
2022-07-19 17:40:19,902;10;200474;25SQCMICSBB2B1100AA04;;DPC;2022-07-20 00:40:09,800;2022-07-20 00:40:09,800;12;Departing;x;x
2022-07-19 17:40:29,980;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:40:19,900;2022-07-20 00:40:19,900;12;Unknown;x;
2022-07-19 17:40:50,137;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 00:40:40,000;2022-07-20 00:40:40,000;10;Departing;x;x
2022-07-19 17:41:00,215;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:40:50,100;2022-07-20 00:40:50,100;27;Departing;x;x
2022-07-19 17:41:20,340;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 00:41:10,200;2022-07-20 00:41:10,200;10;Arriving;x;x
2022-07-19 17:42:00,668;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 00:41:50,500;2022-07-20 00:41:50,500;6;Unknown;x;
2022-07-19 17:42:20,824;10;200474;25SQCMICSBBEC6900AA2F;;DPC;2022-07-20 00:42:10,700;2022-07-20 00:42:10,700;10;Departing;x;x
2022-07-19 17:42:30,902;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-20 00:42:20,800;2022-07-20 00:42:20,800;68;Arriving;x;x
2022-07-19 17:44:01,590;10;200474;25SQCMICSBBE3F600B0EA;;DPC;2022-07-20 00:43:51,400;2022-07-20 00:43:51,400;8;Departing;x;x
2022-07-19 17:44:01,590;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 00:43:51,400;2022-07-20 00:43:51,400;15;Arriving;x;x
2022-07-19 17:44:51,980;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-20 00:44:41,900;2022-07-20 00:44:41,900;5;Departing;x;x
2022-07-19 17:46:02,465;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-20 00:45:52,400;2022-07-20 00:45:52,400;15;Arriving;x;x
2022-07-19 17:46:22,621;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 00:46:12,500;2022-07-20 00:46:12,500;13;Arriving;x;x
2022-07-19 17:47:13,012;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 00:47:02,900;2022-07-20 00:47:02,900;6;Departing;x;x
2022-07-19 17:47:53,308;10;200474;25SQCMICSBB385000B0C2;;DPC;2022-07-20 00:47:43,200;2022-07-20 00:47:43,200;2;Unknown;x;
2022-07-19 17:48:13,449;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:48:03,300;2022-07-20 00:48:03,300;2;Unknown;x;
