File Creation Time UTC;2022-07-20 22:47:28
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-20 16:48:05,840;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-20 23:47:55,700;2022-07-20 23:47:55,700;6;Unknown;x;
2022-07-20 16:49:16,355;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 23:49:06,200;2022-07-20 23:49:06,200;20;Arriving;x;x
2022-07-20 16:49:36,527;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-20 23:49:26,400;2022-07-20 23:49:26,400;1;Unknown;;x
2022-07-20 16:49:46,605;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-20 23:49:36,500;2022-07-20 23:49:36,500;11;Arriving;x;x
2022-07-20 16:49:56,699;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 23:49:46,600;2022-07-20 23:49:46,600;15;Departing;x;x
2022-07-20 16:50:57,105;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-20 23:50:47,000;2022-07-20 23:50:47,000;18;Arriving;x;x
2022-07-20 16:51:37,465;10;200474;25SQCMICSBB210A00B187;;DPC;2022-07-20 23:51:27,300;2022-07-20 23:51:27,300;16;Arriving;x;x
2022-07-20 16:52:48,012;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-20 23:52:37,900;2022-07-20 23:52:37,900;10;Unknown;x;
2022-07-20 16:52:58,105;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-20 23:52:47,900;2022-07-20 23:52:47,900;2;Unknown;x;
2022-07-20 16:53:08,183;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-20 23:52:58,000;2022-07-20 23:52:58,000;27;Arriving;x;x
2022-07-20 16:53:18,262;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-20 23:53:08,100;2022-07-20 23:53:08,100;1;Unknown;;x
2022-07-20 16:53:38,418;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 23:53:28,300;2022-07-20 23:53:28,300;11;Unknown;x;
2022-07-20 16:54:28,777;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 23:54:18,600;2022-07-20 23:54:18,600;4;Unknown;x;
2022-07-20 16:54:28,777;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-20 23:54:18,600;2022-07-20 23:54:18,600;7;Unknown;x;
2022-07-20 16:54:28,777;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-20 23:54:18,600;2022-07-20 23:54:18,600;6;Unknown;x;
2022-07-20 16:54:38,871;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-20 23:54:28,700;2022-07-20 23:54:28,700;12;Unknown;x;
2022-07-20 16:54:48,980;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-20 23:54:38,800;2022-07-20 23:54:38,800;8;Arriving;x;x
2022-07-20 16:54:48,980;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-20 23:54:38,800;2022-07-20 23:54:38,800;8;Departing;x;x
2022-07-20 16:54:59,043;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-20 23:54:48,900;2022-07-20 23:54:48,900;1;Unknown;x;
2022-07-20 16:55:39,355;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-20 23:55:29,200;2022-07-20 23:55:29,200;2;Unknown;x;
2022-07-20 16:55:49,465;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-20 23:55:39,300;2022-07-20 23:55:39,300;15;Arriving;x;x
2022-07-20 16:56:09,652;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 23:55:59,500;2022-07-20 23:55:59,500;12;Unknown;x;
2022-07-20 16:56:29,840;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 23:56:19,700;2022-07-20 23:56:19,700;10;Arriving;x;x
2022-07-20 16:57:00,090;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-20 23:56:49,900;2022-07-20 23:56:49,900;8;Departing;x;x
2022-07-20 16:58:10,652;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-20 23:58:00,500;2022-07-20 23:58:00,500;8;Arriving;x;x
2022-07-20 16:58:50,949;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-20 23:58:40,800;2022-07-20 23:58:40,800;4;Departing;x;x
2022-07-20 16:59:01,027;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 23:58:50,900;2022-07-20 23:58:50,900;19;Arriving;x;x
2022-07-20 16:59:01,027;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-20 23:58:50,900;2022-07-20 23:58:50,900;17;Arriving;x;x
2022-07-20 16:59:11,105;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-20 23:59:01,000;2022-07-20 23:59:01,000;24;Departing;x;x
2022-07-20 17:00:11,558;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-21 00:00:01,400;2022-07-21 00:00:01,400;17;Departing;x;x
2022-07-20 17:00:11,558;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-21 00:00:01,400;2022-07-21 00:00:01,400;8;Departing;x;x
2022-07-20 17:00:11,558;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-21 00:00:01,400;2022-07-21 00:00:01,400;23;Unknown;x;
2022-07-20 17:00:21,637;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 00:00:11,500;2022-07-21 00:00:11,500;9;Departing;x;x
2022-07-20 17:00:21,637;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-21 00:00:11,500;2022-07-21 00:00:11,500;19;Unknown;x;
2022-07-20 17:00:41,808;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 00:00:31,700;2022-07-21 00:00:31,700;7;Unknown;x;
2022-07-20 17:01:12,027;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-21 00:01:01,900;2022-07-21 00:01:01,900;4;Arriving;x;x
2022-07-20 17:01:22,105;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 00:01:12,000;2022-07-21 00:01:12,000;6;Arriving;x;x
2022-07-20 17:02:52,824;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 00:02:42,700;2022-07-21 00:02:42,700;16;Arriving;x;x
2022-07-20 17:02:52,824;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 00:02:42,700;2022-07-21 00:02:42,700;10;Unknown;x;
2022-07-20 17:03:02,887;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-21 00:02:52,800;2022-07-21 00:02:52,800;10;Arriving;x;x
2022-07-20 17:03:33,121;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-21 00:03:23,000;2022-07-21 00:03:23,000;10;Departing;x;x
2022-07-20 17:03:33,121;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 00:03:23,000;2022-07-21 00:03:23,000;6;Unknown;x;
2022-07-20 17:04:13,449;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-21 00:04:03,300;2022-07-21 00:04:03,300;12;Arriving;x;x
2022-07-20 17:04:13,449;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-21 00:04:03,300;2022-07-21 00:04:03,300;11;Unknown;x;
2022-07-20 17:04:23,543;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 00:04:13,400;2022-07-21 00:04:13,400;15;Departing;x;x
2022-07-20 17:04:53,793;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 00:04:43,600;2022-07-21 00:04:43,600;4;Unknown;x;
2022-07-20 17:06:14,387;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-21 00:06:04,300;2022-07-21 00:06:04,300;16;Departing;x;x
2022-07-20 17:06:54,668;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-21 00:06:44,600;2022-07-21 00:06:44,600;20;Unknown;x;
2022-07-20 17:07:34,980;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 00:07:24,800;2022-07-21 00:07:24,800;10;Departing;x;x
2022-07-20 17:07:55,137;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 00:07:45,000;2022-07-21 00:07:45,000;5;Departing;x;x
2022-07-20 17:08:25,355;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-21 00:08:15,300;2022-07-21 00:08:15,300;22;Arriving;x;x
2022-07-20 17:09:45,949;10;200474;25SQCMICSBB6AB7009BF0;;DPC;2022-07-21 00:09:35,800;2022-07-21 00:09:35,800;17;Arriving;x;x
2022-07-20 17:09:56,043;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 00:09:45,900;2022-07-21 00:09:45,900;12;Arriving;x;x
2022-07-20 17:10:26,293;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-21 00:10:16,200;2022-07-21 00:10:16,200;6;Unknown;x;
2022-07-20 17:10:56,496;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-21 00:10:46,400;2022-07-21 00:10:46,400;14;Departing;x;x
2022-07-20 17:11:56,965;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-21 00:11:46,800;2022-07-21 00:11:46,800;5;Unknown;x;
2022-07-20 17:12:57,387;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-21 00:12:47,200;2022-07-21 00:12:47,200;2;Unknown;x;
2022-07-20 17:13:37,668;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 00:13:27,600;2022-07-21 00:13:27,600;3;Departing;x;x
2022-07-20 17:13:37,668;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-21 00:13:27,600;2022-07-21 00:13:27,600;8;Departing;x;x
2022-07-20 17:16:28,980;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 00:16:18,800;2022-07-21 00:16:18,800;6;Departing;x;x
2022-07-20 17:16:49,137;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 00:16:39,000;2022-07-21 00:16:39,000;16;Departing;x;x
2022-07-20 17:17:09,293;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-21 00:16:59,200;2022-07-21 00:16:59,200;11;Arriving;x;x
2022-07-20 17:17:19,387;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 00:17:09,200;2022-07-21 00:17:09,200;11;Arriving;x;x
2022-07-20 17:17:49,621;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 00:17:39,500;2022-07-21 00:17:39,500;14;Unknown;x;
2022-07-20 17:17:49,621;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-21 00:17:39,500;2022-07-21 00:17:39,500;8;Departing;x;x
2022-07-20 17:18:19,902;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 00:18:09,700;2022-07-21 00:18:09,700;5;Unknown;x;
2022-07-20 17:18:29,980;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 00:18:19,800;2022-07-21 00:18:19,800;1;Unknown;;x
2022-07-20 17:18:29,980;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 00:18:19,800;2022-07-21 00:18:19,800;23;Departing;x;x
2022-07-20 17:19:40,558;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-21 00:19:30,400;2022-07-21 00:19:30,400;1;Unknown;x;
2022-07-20 17:19:50,652;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-21 00:19:40,500;2022-07-21 00:19:40,500;7;Arriving;x;x
2022-07-20 17:21:41,496;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-21 00:21:31,400;2022-07-21 00:21:31,400;18;Departing;x;x
2022-07-20 17:21:51,574;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-21 00:21:41,400;2022-07-21 00:21:41,400;15;Arriving;x;x
2022-07-20 17:22:31,871;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 00:22:21,700;2022-07-21 00:22:21,700;8;Unknown;x;
2022-07-20 17:22:52,027;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-21 00:22:41,900;2022-07-21 00:22:41,900;1;Unknown;;x
2022-07-20 17:23:02,105;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-21 00:22:52,000;2022-07-21 00:22:52,000;39;Unknown;;x
2022-07-20 17:23:12,183;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 00:23:02,100;2022-07-21 00:23:02,100;4;Unknown;x;
2022-07-20 17:23:12,183;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-21 00:23:02,100;2022-07-21 00:23:02,100;77;Departing;x;x
2022-07-20 17:23:22,277;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-21 00:23:12,100;2022-07-21 00:23:12,100;104;Unknown;x;
2022-07-20 17:23:32,371;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-21 00:23:22,200;2022-07-21 00:23:22,200;4;Unknown;x;
2022-07-20 17:26:03,558;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-21 00:25:53,400;2022-07-21 00:25:53,400;1;Unknown;;x
2022-07-20 17:26:13,637;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-21 00:26:03,500;2022-07-21 00:26:03,500;12;Arriving;x;x
2022-07-20 17:27:34,262;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-21 00:27:24,100;2022-07-21 00:27:24,100;27;Arriving;x;x
2022-07-20 17:27:44,355;10;200474;25SQCMICSBBB30A00967F;;DPC;2022-07-21 00:27:34,200;2022-07-21 00:27:34,200;62;Departing;x;x
2022-07-20 17:29:04,918;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 00:28:54,800;2022-07-21 00:28:54,800;8;Arriving;x;x
2022-07-20 17:29:25,043;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 00:29:14,900;2022-07-21 00:29:14,900;65;Arriving;x;x
2022-07-20 17:29:35,121;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 00:29:25,000;2022-07-21 00:29:25,000;2;Unknown;;x
2022-07-20 17:30:15,433;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 00:30:05,300;2022-07-21 00:30:05,300;6;Arriving;x;x
2022-07-20 17:30:35,574;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-21 00:30:25,500;2022-07-21 00:30:25,500;7;Departing;x;x
2022-07-20 17:31:15,887;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-21 00:31:05,700;2022-07-21 00:31:05,700;12;Departing;x;x
2022-07-20 17:31:56,199;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-21 00:31:46,100;2022-07-21 00:31:46,100;19;Arriving;x;x
2022-07-20 17:34:57,558;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 00:34:47,400;2022-07-21 00:34:47,400;6;Arriving;x;x
2022-07-20 17:35:47,933;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 00:35:37,800;2022-07-21 00:35:37,800;8;Arriving;x;x
2022-07-20 17:36:28,246;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 00:36:18,100;2022-07-21 00:36:18,100;7;Departing;x;x
2022-07-20 17:36:38,324;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 00:36:28,200;2022-07-21 00:36:28,200;14;Departing;x;x
2022-07-20 17:37:08,543;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 00:36:58,400;2022-07-21 00:36:58,400;8;Arriving;x;x
2022-07-20 17:37:48,808;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 00:37:38,700;2022-07-21 00:37:38,700;21;Departing;x;x
2022-07-20 17:37:58,887;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 00:37:48,800;2022-07-21 00:37:48,800;10;Departing;x;x
2022-07-20 17:39:09,465;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-21 00:38:59,300;2022-07-21 00:38:59,300;9;Departing;x;x
2022-07-20 17:39:19,543;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-21 00:39:09,400;2022-07-21 00:39:09,400;5;Unknown;x;
2022-07-20 17:40:30,058;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-21 00:40:19,900;2022-07-21 00:40:19,900;23;Arriving;x;x
2022-07-20 17:40:50,215;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-21 00:40:40,100;2022-07-21 00:40:40,100;5;Arriving;x;x
2022-07-20 17:41:20,449;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-21 00:41:10,300;2022-07-21 00:41:10,300;6;Unknown;x;
2022-07-20 17:41:30,527;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-21 00:41:20,400;2022-07-21 00:41:20,400;14;Arriving;x;x
2022-07-20 17:42:20,918;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 00:42:10,800;2022-07-21 00:42:10,800;4;Departing;x;x
2022-07-20 17:42:41,043;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 00:42:30,900;2022-07-21 00:42:30,900;8;Departing;x;x
2022-07-20 17:43:31,433;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-21 00:43:21,300;2022-07-21 00:43:21,300;13;Arriving;x;x
2022-07-20 17:43:51,605;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-21 00:43:41,500;2022-07-21 00:43:41,500;14;Arriving;x;x
2022-07-20 17:44:11,762;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-21 00:44:01,600;2022-07-21 00:44:01,600;19;Departing;x;x
2022-07-20 17:44:21,871;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-21 00:44:11,700;2022-07-21 00:44:11,700;3;Departing;x;x
2022-07-20 17:46:12,590;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-21 00:46:02,500;2022-07-21 00:46:02,500;16;Departing;x;x
2022-07-20 17:46:42,824;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-21 00:46:32,700;2022-07-21 00:46:32,700;11;Arriving;x;x
2022-07-20 17:46:52,933;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-21 00:46:42,800;2022-07-21 00:46:42,800;3;Unknown;x;
2022-07-20 17:47:03,012;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-21 00:46:52,900;2022-07-21 00:46:52,900;3;Arriving;x;x
2022-07-20 17:47:13,090;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-21 00:47:03,000;2022-07-21 00:47:03,000;45;Departing;x;x
2022-07-20 17:47:23,168;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-21 00:47:13,000;2022-07-21 00:47:13,000;6;Arriving;x;x
2022-07-20 17:47:33,262;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-21 00:47:23,100;2022-07-21 00:47:23,100;11;Departing;x;x
2022-07-20 17:47:43,340;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-21 00:47:33,200;2022-07-21 00:47:33,200;3;Unknown;x;
2022-07-20 17:48:13,574;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-21 00:48:03,400;2022-07-21 00:48:03,400;10;Arriving;x;x
2022-07-20 17:48:23,668;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 00:48:13,500;2022-07-21 00:48:13,500;16;Arriving;x;x
2022-07-20 17:49:24,168;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-21 00:49:14,000;2022-07-21 00:49:14,000;8;Departing;x;x
2022-07-20 17:49:34,262;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-21 00:49:24,100;2022-07-21 00:49:24,100;3;Unknown;x;
2022-07-20 17:49:34,262;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-21 00:49:24,100;2022-07-21 00:49:24,100;7;Departing;x;x
2022-07-20 17:53:25,996;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 00:53:15,900;2022-07-21 00:53:15,900;15;Arriving;x;x
2022-07-20 17:56:37,402;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 00:56:27,300;2022-07-21 00:56:27,300;7;Departing;x;x
2022-07-20 17:57:07,621;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 00:56:57,500;2022-07-21 00:56:57,500;21;Departing;x;x
2022-07-20 17:57:17,730;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 00:57:07,600;2022-07-21 00:57:07,600;5;Unknown;x;
2022-07-20 17:58:58,480;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 00:58:48,400;2022-07-21 00:58:48,400;12;Departing;x;x
2022-07-20 17:59:08,558;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-21 00:58:58,400;2022-07-21 00:58:58,400;19;Arriving;x;x
2022-07-20 17:59:18,668;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-21 00:59:08,500;2022-07-21 00:59:08,500;2;Unknown;;x
2022-07-20 17:59:18,668;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-21 00:59:08,500;2022-07-21 00:59:08,500;7;Unknown;x;
2022-07-20 17:59:18,668;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 00:59:08,500;2022-07-21 00:59:08,500;28;Arriving;x;x
2022-07-20 17:59:48,902;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-21 00:59:38,800;2022-07-21 00:59:38,800;16;Arriving;x;x
2022-07-20 17:59:48,902;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-21 00:59:38,800;2022-07-21 00:59:38,800;12;Arriving;x;x
2022-07-20 17:59:58,980;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 00:59:48,800;2022-07-21 00:59:48,800;33;Arriving;x;x
2022-07-20 18:03:40,621;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-21 01:03:30,500;2022-07-21 01:03:30,500;27;Arriving;x;x
2022-07-20 18:05:51,590;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 01:05:41,400;2022-07-21 01:05:41,400;21;Departing;x;x
2022-07-20 18:06:41,980;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 01:06:31,800;2022-07-21 01:06:31,800;17;Arriving;x;x
2022-07-20 18:06:41,980;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-21 01:06:31,800;2022-07-21 01:06:31,800;3;Arriving;x;x
2022-07-20 18:07:12,246;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-21 01:07:02,100;2022-07-21 01:07:02,100;9;Departing;x;x
2022-07-20 18:10:03,605;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-21 01:09:53,400;2022-07-21 01:09:53,400;16;Unknown;;x
2022-07-20 18:10:13,715;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 01:10:03,500;2022-07-21 01:10:03,500;9;Departing;x;x
2022-07-20 18:10:23,808;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-21 01:10:13,600;2022-07-21 01:10:13,600;125;Arriving;x;x
2022-07-20 18:10:23,808;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-21 01:10:13,600;2022-07-21 01:10:13,600;26;Arriving;x;x
2022-07-20 18:10:33,887;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-21 01:10:23,700;2022-07-21 01:10:23,700;8;Unknown;;x
2022-07-20 18:12:14,574;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 01:12:04,400;2022-07-21 01:12:04,400;1;Unknown;x;
2022-07-20 18:12:24,652;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 01:12:14,500;2022-07-21 01:12:14,500;34;Departing;x;x
2022-07-20 18:12:34,730;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 01:12:24,600;2022-07-21 01:12:24,600;1;Unknown;x;
2022-07-20 18:13:35,199;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 01:13:25,100;2022-07-21 01:13:25,100;10;Arriving;x;x
2022-07-20 18:14:15,512;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-21 01:14:05,400;2022-07-21 01:14:05,400;15;Arriving;x;x
2022-07-20 18:14:55,808;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-21 01:14:45,700;2022-07-21 01:14:45,700;23;Arriving;x;x
2022-07-20 18:14:55,808;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-21 01:14:45,700;2022-07-21 01:14:45,700;32;Arriving;x;x
2022-07-20 18:15:26,043;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 01:15:15,900;2022-07-21 01:15:15,900;8;Arriving;x;x
2022-07-20 18:15:36,137;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-21 01:15:26,000;2022-07-21 01:15:26,000;12;Departing;x;x
2022-07-20 18:15:46,215;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-21 01:15:36,100;2022-07-21 01:15:36,100;1;Unknown;x;
2022-07-20 18:17:37,090;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-21 01:17:26,900;2022-07-21 01:17:26,900;6;Arriving;x;x
2022-07-20 18:17:47,168;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 01:17:37,000;2022-07-21 01:17:37,000;12;Arriving;x;x
2022-07-20 18:18:07,355;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 01:17:57,200;2022-07-21 01:17:57,200;8;Arriving;x;x
2022-07-20 18:19:17,902;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 01:19:07,800;2022-07-21 01:19:07,800;18;Departing;x;x
2022-07-20 18:21:08,808;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 01:20:58,700;2022-07-21 01:20:58,700;6;Departing;x;x
2022-07-20 18:21:18,887;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 01:21:08,700;2022-07-21 01:21:08,700;5;Unknown;x;
2022-07-20 18:21:28,965;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 01:21:18,800;2022-07-21 01:21:18,800;6;Arriving;x;x
2022-07-20 18:21:49,137;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-21 01:21:39,000;2022-07-21 01:21:39,000;8;Departing;x;x
2022-07-20 18:23:29,855;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 01:23:19,700;2022-07-21 01:23:19,700;6;Arriving;x;x
2022-07-20 18:25:10,590;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 01:25:00,500;2022-07-21 01:25:00,500;6;Arriving;x;x
2022-07-20 18:26:10,965;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 01:26:00,900;2022-07-21 01:26:00,900;2;Unknown;x;
2022-07-20 18:27:01,387;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 01:26:51,200;2022-07-21 01:26:51,200;10;Departing;x;x
