File Creation Time UTC;2022-07-21 22:47:34
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-22 08:56:46,855;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-22 15:56:36,700;2022-07-22 15:56:36,700;11;Departing;x;x
2022-07-22 08:57:17,074;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 15:57:06,900;2022-07-22 15:57:06,900;11;Arriving;x;x
2022-07-22 08:57:17,074;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 15:57:06,900;2022-07-22 15:57:06,900;1;Unknown;;x
2022-07-22 08:57:27,152;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 15:57:17,000;2022-07-22 15:57:17,000;15;Arriving;x;x
2022-07-22 08:57:37,230;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 15:57:27,100;2022-07-22 15:57:27,100;22;Arriving;x;x
2022-07-22 08:59:17,949;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-22 15:59:07,800;2022-07-22 15:59:07,800;17;Arriving;x;x
2022-07-22 09:00:18,387;10;200474;25SQCMICSBB3C2A00B0AF;;DPC;2022-07-22 16:00:08,200;2022-07-22 16:00:08,200;19;Departing;x;x
2022-07-22 09:00:18,387;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 16:00:08,200;2022-07-22 16:00:08,200;15;Arriving;x;x
2022-07-22 09:00:28,465;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 16:00:18,300;2022-07-22 16:00:18,300;3;Unknown;;x
2022-07-22 09:01:39,043;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 16:01:28,900;2022-07-22 16:01:28,900;16;Departing;x;x
2022-07-22 09:01:59,199;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-22 16:01:49,100;2022-07-22 16:01:49,100;4;Departing;x;x
2022-07-22 09:04:10,121;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-22 16:04:00,000;2022-07-22 16:04:00,000;9;Arriving;x;x
2022-07-22 09:04:20,199;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-22 16:04:10,100;2022-07-22 16:04:10,100;10;Departing;x;x
2022-07-22 09:04:30,308;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 16:04:20,200;2022-07-22 16:04:20,200;26;Departing;x;x
2022-07-22 09:04:50,480;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-22 16:04:40,300;2022-07-22 16:04:40,300;7;Departing;x;x
2022-07-22 09:05:10,637;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 16:05:00,500;2022-07-22 16:05:00,500;7;Unknown;;x
2022-07-22 09:05:20,699;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 16:05:10,600;2022-07-22 16:05:10,600;6;Departing;x;x
2022-07-22 09:07:01,402;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-22 16:06:51,300;2022-07-22 16:06:51,300;16;Arriving;x;x
2022-07-22 09:07:01,402;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 16:06:51,300;2022-07-22 16:06:51,300;5;Departing;x;x
2022-07-22 09:08:21,980;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 16:08:11,900;2022-07-22 16:08:11,900;9;Departing;x;x
2022-07-22 09:08:52,215;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 16:08:42,100;2022-07-22 16:08:42,100;23;Departing;x;x
2022-07-22 09:09:42,590;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-22 16:09:32,500;2022-07-22 16:09:32,500;7;Departing;x;x
2022-07-22 09:09:52,699;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-22 16:09:42,500;2022-07-22 16:09:42,500;11;Unknown;x;
2022-07-22 09:09:52,699;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-22 16:09:42,500;2022-07-22 16:09:42,500;9;Departing;x;x
2022-07-22 09:09:52,699;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 16:09:42,500;2022-07-22 16:09:42,500;37;Departing;x;x
2022-07-22 09:10:02,793;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-22 16:09:52,600;2022-07-22 16:09:52,600;34;Departing;x;x
2022-07-22 09:11:13,246;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-22 16:11:03,200;2022-07-22 16:11:03,200;17;Departing;x;x
2022-07-22 09:12:23,762;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-22 16:12:13,600;2022-07-22 16:12:13,600;28;Arriving;x;x
2022-07-22 09:13:24,152;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-22 16:13:14,000;2022-07-22 16:13:14,000;7;Arriving;x;x
2022-07-22 09:13:54,387;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-22 16:13:44,200;2022-07-22 16:13:44,200;6;Departing;x;x
2022-07-22 09:16:35,668;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-22 16:16:25,500;2022-07-22 16:16:25,500;17;Arriving;x;x
2022-07-22 09:18:06,340;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 16:17:56,200;2022-07-22 16:17:56,200;46;Arriving;x;x
2022-07-22 09:18:06,340;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 16:17:56,200;2022-07-22 16:17:56,200;19;Arriving;x;x
2022-07-22 09:19:57,105;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-22 16:19:46,900;2022-07-22 16:19:46,900;2;Unknown;x;
2022-07-22 09:20:07,230;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-22 16:19:57,000;2022-07-22 16:19:57,000;4;Unknown;x;
2022-07-22 09:20:17,308;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 16:20:07,100;2022-07-22 16:20:07,100;8;Departing;x;x
2022-07-22 09:20:37,465;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 16:20:27,300;2022-07-22 16:20:27,300;4;Unknown;;x
2022-07-22 09:20:47,543;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 16:20:37,400;2022-07-22 16:20:37,400;21;Arriving;x;x
2022-07-22 09:21:37,902;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-22 16:21:27,800;2022-07-22 16:21:27,800;10;Departing;x;x
2022-07-22 09:23:08,605;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-22 16:22:58,500;2022-07-22 16:22:58,500;9;Departing;x;x
2022-07-22 09:23:28,777;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-22 16:23:18,600;2022-07-22 16:23:18,600;7;Arriving;x;x
2022-07-22 09:23:38,855;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-22 16:23:28,700;2022-07-22 16:23:28,700;16;Departing;x;x
2022-07-22 09:26:20,121;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-22 16:26:10,000;2022-07-22 16:26:10,000;13;Arriving;x;x
2022-07-22 09:27:30,715;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-22 16:27:20,600;2022-07-22 16:27:20,600;10;Unknown;x;
2022-07-22 09:28:11,027;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 16:28:00,900;2022-07-22 16:28:00,900;15;Departing;x;x
2022-07-22 09:28:21,105;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-22 16:28:11,000;2022-07-22 16:28:11,000;41;Arriving;x;x
2022-07-22 09:29:11,433;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-22 16:29:01,300;2022-07-22 16:29:01,300;6;Unknown;;x
2022-07-22 09:29:21,527;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-22 16:29:11,400;2022-07-22 16:29:11,400;5;Unknown;x;
2022-07-22 09:30:11,887;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-22 16:30:01,800;2022-07-22 16:30:01,800;5;Departing;x;x
2022-07-22 09:30:52,152;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 16:30:42,100;2022-07-22 16:30:42,100;17;Arriving;x;x
2022-07-22 09:31:12,293;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 16:31:02,200;2022-07-22 16:31:02,200;19;Arriving;x;x
2022-07-22 09:31:32,480;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 16:31:22,300;2022-07-22 16:31:22,300;7;Departing;x;x
2022-07-22 09:31:52,621;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-22 16:31:42,500;2022-07-22 16:31:42,500;17;Departing;x;x
2022-07-22 09:31:52,621;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-22 16:31:42,500;2022-07-22 16:31:42,500;6;Departing;x;x
2022-07-22 09:32:12,793;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-22 16:32:02,700;2022-07-22 16:32:02,700;17;Departing;x;x
2022-07-22 09:32:22,887;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 16:32:12,700;2022-07-22 16:32:12,700;13;Departing;x;x
2022-07-22 09:33:33,371;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 16:33:23,300;2022-07-22 16:33:23,300;18;Arriving;x;x
2022-07-22 09:33:43,449;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-22 16:33:33,300;2022-07-22 16:33:33,300;6;Arriving;x;x
2022-07-22 09:33:53,543;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-22 16:33:43,400;2022-07-22 16:33:43,400;10;Unknown;;x
2022-07-22 09:34:43,918;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 16:34:33,800;2022-07-22 16:34:33,800;10;Departing;x;x
2022-07-22 09:34:54,012;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 16:34:43,900;2022-07-22 16:34:43,900;7;Departing;x;x
2022-07-22 09:36:14,637;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-22 16:36:04,500;2022-07-22 16:36:04,500;9;Departing;x;x
2022-07-22 09:36:24,699;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-22 16:36:14,600;2022-07-22 16:36:14,600;9;Arriving;x;x
2022-07-22 09:36:54,918;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-22 16:36:44,800;2022-07-22 16:36:44,800;12;Departing;x;x
2022-07-22 09:38:05,449;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 16:37:55,300;2022-07-22 16:37:55,300;7;Arriving;x;x
2022-07-22 09:39:15,996;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-22 16:39:05,800;2022-07-22 16:39:05,800;11;Arriving;x;x
2022-07-22 09:39:36,183;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 16:39:26,000;2022-07-22 16:39:26,000;10;Arriving;x;x
2022-07-22 09:39:56,308;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 16:39:46,200;2022-07-22 16:39:46,200;45;Arriving;x;x
2022-07-22 09:43:07,730;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 16:42:57,600;2022-07-22 16:42:57,600;12;Departing;x;x
2022-07-22 09:43:48,058;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-22 16:43:37,900;2022-07-22 16:43:37,900;12;Arriving;x;x
2022-07-22 09:44:18,293;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-22 16:44:08,200;2022-07-22 16:44:08,200;9;Departing;x;x
2022-07-22 09:44:48,527;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 16:44:38,400;2022-07-22 16:44:38,400;25;Departing;x;x
2022-07-22 09:44:58,605;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 16:44:48,500;2022-07-22 16:44:48,500;27;Arriving;x;x
2022-07-22 09:45:08,715;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 16:44:58,600;2022-07-22 16:44:58,600;44;Departing;x;x
2022-07-22 09:45:18,824;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 16:45:08,600;2022-07-22 16:45:08,600;20;Departing;x;x
2022-07-22 09:45:28,918;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-22 16:45:18,700;2022-07-22 16:45:18,700;26;Arriving;x;x
2022-07-22 09:46:29,402;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 16:46:19,200;2022-07-22 16:46:19,200;15;Departing;x;x
2022-07-22 09:46:49,574;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-22 16:46:39,400;2022-07-22 16:46:39,400;8;Arriving;x;x
2022-07-22 09:47:09,762;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-22 16:46:59,600;2022-07-22 16:46:59,600;10;Arriving;x;x
2022-07-22 09:47:19,840;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-22 16:47:09,700;2022-07-22 16:47:09,700;35;Arriving;x;x
2022-07-22 09:47:19,840;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 16:47:09,700;2022-07-22 16:47:09,700;24;Arriving;x;x
2022-07-22 09:48:20,324;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 16:48:10,200;2022-07-22 16:48:10,200;11;Arriving;x;x
2022-07-22 09:49:51,012;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-22 16:49:40,900;2022-07-22 16:49:40,900;7;Departing;x;x
2022-07-22 09:50:11,199;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 16:50:01,000;2022-07-22 16:50:01,000;17;Departing;x;x
2022-07-22 09:50:11,199;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-22 16:50:01,000;2022-07-22 16:50:01,000;9;Departing;x;x
2022-07-22 09:51:01,590;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-22 16:50:51,400;2022-07-22 16:50:51,400;8;Departing;x;x
2022-07-22 09:51:01,590;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-22 16:50:51,400;2022-07-22 16:50:51,400;3;Unknown;x;
2022-07-22 09:51:01,590;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-22 16:50:51,400;2022-07-22 16:50:51,400;8;Unknown;;x
2022-07-22 09:51:11,668;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-22 16:51:01,500;2022-07-22 16:51:01,500;17;Unknown;x;
2022-07-22 09:51:52,012;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 16:51:41,900;2022-07-22 16:51:41,900;12;Arriving;x;x
2022-07-22 09:52:32,293;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-22 16:52:22,200;2022-07-22 16:52:22,200;5;Departing;x;x
2022-07-22 09:53:52,871;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-22 16:53:42,800;2022-07-22 16:53:42,800;21;Departing;x;x
2022-07-22 09:54:13,043;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-22 16:54:02,900;2022-07-22 16:54:02,900;25;Departing;x;x
2022-07-22 09:54:53,387;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-22 16:54:43,200;2022-07-22 16:54:43,200;7;Departing;x;x
2022-07-22 09:55:33,699;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 16:55:23,600;2022-07-22 16:55:23,600;8;Unknown;;x
2022-07-22 09:56:03,949;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 16:55:53,800;2022-07-22 16:55:53,800;32;Departing;x;x
2022-07-22 09:56:14,043;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-22 16:56:03,900;2022-07-22 16:56:03,900;11;Departing;x;x
2022-07-22 09:56:24,168;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 16:56:14,000;2022-07-22 16:56:14,000;13;Arriving;x;x
2022-07-22 09:56:54,387;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-22 16:56:44,300;2022-07-22 16:56:44,300;5;Departing;x;x
2022-07-22 09:57:44,808;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-22 16:57:34,700;2022-07-22 16:57:34,700;13;Departing;x;x
2022-07-22 09:59:15,496;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-22 16:59:05,400;2022-07-22 16:59:05,400;14;Arriving;x;x
2022-07-22 10:01:36,621;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 17:01:26,500;2022-07-22 17:01:26,500;11;Departing;x;x
2022-07-22 10:01:46,699;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 17:01:36,600;2022-07-22 17:01:36,600;5;Unknown;x;
2022-07-22 10:04:07,777;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-22 17:03:57,600;2022-07-22 17:03:57,600;3;Departing;x;x
2022-07-22 10:04:17,855;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-22 17:04:07,700;2022-07-22 17:04:07,700;11;Arriving;x;x
2022-07-22 10:04:27,933;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-22 17:04:17,800;2022-07-22 17:04:17,800;4;Departing;x;x
2022-07-22 10:04:38,027;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-22 17:04:27,900;2022-07-22 17:04:27,900;22;Arriving;x;x
2022-07-22 10:04:58,168;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 17:04:48,100;2022-07-22 17:04:48,100;7;Departing;x;x
2022-07-22 10:06:18,762;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 17:06:08,700;2022-07-22 17:06:08,700;10;Departing;x;x
2022-07-22 10:06:28,855;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 17:06:18,700;2022-07-22 17:06:18,700;14;Arriving;x;x
2022-07-22 10:08:09,621;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-22 17:07:59,500;2022-07-22 17:07:59,500;3;Unknown;;x
2022-07-22 10:08:29,777;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-22 17:08:19,700;2022-07-22 17:08:19,700;4;Departing;x;x
2022-07-22 10:08:39,871;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-22 17:08:29,700;2022-07-22 17:08:29,700;2;Unknown;x;
2022-07-22 10:10:00,527;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-22 17:09:50,400;2022-07-22 17:09:50,400;1;Unknown;x;
2022-07-22 10:10:10,637;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-22 17:10:00,500;2022-07-22 17:10:00,500;15;Arriving;x;x
2022-07-22 10:10:10,637;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 17:10:00,500;2022-07-22 17:10:00,500;8;Arriving;x;x
2022-07-22 10:10:30,808;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-22 17:10:20,700;2022-07-22 17:10:20,700;12;Departing;x;x
2022-07-22 10:10:30,808;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 17:10:20,700;2022-07-22 17:10:20,700;12;Arriving;x;x
2022-07-22 10:10:40,887;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-22 17:10:30,700;2022-07-22 17:10:30,700;14;Arriving;x;x
2022-07-22 10:10:50,996;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-22 17:10:40,800;2022-07-22 17:10:40,800;12;Arriving;x;x
2022-07-22 10:10:50,996;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-22 17:10:40,800;2022-07-22 17:10:40,800;8;Arriving;x;x
2022-07-22 10:10:50,996;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 17:10:40,800;2022-07-22 17:10:40,800;14;Departing;x;x
2022-07-22 10:11:11,152;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-22 17:11:01,000;2022-07-22 17:11:01,000;5;Departing;x;x
2022-07-22 10:14:52,746;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 17:14:42,600;2022-07-22 17:14:42,600;38;Departing;x;x
2022-07-22 10:15:33,058;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-22 17:15:22,900;2022-07-22 17:15:22,900;13;Departing;x;x
2022-07-22 10:15:43,121;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-22 17:15:33,000;2022-07-22 17:15:33,000;28;Arriving;x;x
2022-07-22 10:16:53,730;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-22 17:16:43,600;2022-07-22 17:16:43,600;14;Arriving;x;x
2022-07-22 10:17:03,824;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-22 17:16:53,700;2022-07-22 17:16:53,700;9;Arriving;x;x
2022-07-22 10:18:14,324;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 17:18:04,200;2022-07-22 17:18:04,200;11;Departing;x;x
2022-07-22 10:18:14,324;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-22 17:18:04,200;2022-07-22 17:18:04,200;5;Arriving;x;x
2022-07-22 10:18:34,527;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 17:18:24,400;2022-07-22 17:18:24,400;6;Arriving;x;x
2022-07-22 10:18:34,527;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-22 17:18:24,400;2022-07-22 17:18:24,400;20;Departing;x;x
2022-07-22 10:18:44,590;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 17:18:34,400;2022-07-22 17:18:34,400;6;Arriving;x;x
2022-07-22 10:19:34,949;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-22 17:19:24,800;2022-07-22 17:19:24,800;2;Unknown;x;
2022-07-22 10:19:45,043;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-22 17:19:34,900;2022-07-22 17:19:34,900;11;Arriving;x;x
2022-07-22 10:19:55,121;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-22 17:19:45,000;2022-07-22 17:19:45,000;9;Arriving;x;x
2022-07-22 10:20:55,605;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-22 17:20:45,400;2022-07-22 17:20:45,400;13;Departing;x;x
2022-07-22 10:24:27,168;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-22 17:24:17,100;2022-07-22 17:24:17,100;7;Departing;x;x
2022-07-22 10:24:37,262;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-22 17:24:27,100;2022-07-22 17:24:27,100;11;Departing;x;x
2022-07-22 10:25:27,652;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-22 17:25:17,500;2022-07-22 17:25:17,500;10;Arriving;x;x
2022-07-22 10:26:18,027;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-22 17:26:07,900;2022-07-22 17:26:07,900;15;Arriving;x;x
2022-07-22 10:26:38,168;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-22 17:26:28,100;2022-07-22 17:26:28,100;16;Departing;x;x
2022-07-22 10:26:58,340;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-22 17:26:48,200;2022-07-22 17:26:48,200;9;Departing;x;x
2022-07-22 10:27:38,683;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 17:27:28,500;2022-07-22 17:27:28,500;12;Departing;x;x
2022-07-22 10:29:59,762;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-22 17:29:49,600;2022-07-22 17:29:49,600;17;Arriving;x;x
2022-07-22 10:30:19,918;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-22 17:30:09,800;2022-07-22 17:30:09,800;12;Arriving;x;x
2022-07-22 10:30:30,012;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-22 17:30:19,900;2022-07-22 17:30:19,900;33;Arriving;x;x
2022-07-22 10:31:40,480;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 17:31:30,400;2022-07-22 17:31:30,400;10;Arriving;x;x
2022-07-22 10:32:20,808;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-22 17:32:10,700;2022-07-22 17:32:10,700;12;Departing;x;x
2022-07-22 10:33:31,340;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-22 17:33:21,200;2022-07-22 17:33:21,200;5;Departing;x;x
2022-07-22 10:34:41,840;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-22 17:34:31,700;2022-07-22 17:34:31,700;13;Arriving;x;x
2022-07-22 10:34:51,918;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-22 17:34:41,800;2022-07-22 17:34:41,800;105;Departing;x;x
2022-07-22 10:36:42,730;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 17:36:32,600;2022-07-22 17:36:32,600;18;Departing;x;x
2022-07-22 10:36:52,824;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-22 17:36:42,700;2022-07-22 17:36:42,700;3;Unknown;x;
2022-07-22 10:37:02,933;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-22 17:36:52,800;2022-07-22 17:36:52,800;1;Unknown;;x
2022-07-22 10:37:13,012;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-22 17:37:02,900;2022-07-22 17:37:02,900;13;Departing;x;x
2022-07-22 10:37:33,199;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-22 17:37:23,000;2022-07-22 17:37:23,000;46;Arriving;x;x
2022-07-22 10:38:23,558;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-22 17:38:13,400;2022-07-22 17:38:13,400;19;Departing;x;x
2022-07-22 10:40:24,480;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-22 17:40:14,400;2022-07-22 17:40:14,400;12;Arriving;x;x
2022-07-22 10:40:34,574;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 17:40:24,400;2022-07-22 17:40:24,400;18;Departing;x;x
2022-07-22 10:40:54,746;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 17:40:44,600;2022-07-22 17:40:44,600;9;Departing;x;x
2022-07-22 10:41:25,012;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 17:41:14,800;2022-07-22 17:41:14,800;11;Unknown;;x
2022-07-22 10:41:35,090;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 17:41:24,900;2022-07-22 17:41:24,900;71;Arriving;x;x
2022-07-22 10:41:45,183;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 17:41:35,000;2022-07-22 17:41:35,000;10;Departing;x;x
2022-07-22 10:41:55,262;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 17:41:45,100;2022-07-22 17:41:45,100;18;Arriving;x;x
