File Creation Time UTC;2022-07-18 22:47:22
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-18 19:53:42,121;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 02:53:32,000;2022-07-19 02:53:32,000;5;Arriving;x;x
2022-07-18 19:53:42,121;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-19 02:53:32,000;2022-07-19 02:53:32,000;49;Arriving;x;x
2022-07-18 19:53:52,199;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-19 02:53:42,100;2022-07-19 02:53:42,100;2;Unknown;;x
2022-07-18 19:56:33,324;10;200474;25SQCMICSBB494900AA67;;DPC;2022-07-19 02:56:23,200;2022-07-19 02:56:23,200;5;Unknown;x;
2022-07-18 20:00:25,027;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 03:00:14,900;2022-07-19 03:00:14,900;34;Arriving;x;x
2022-07-18 20:01:25,449;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-19 03:01:15,300;2022-07-19 03:01:15,300;3;Unknown;x;
2022-07-18 20:01:35,543;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-19 03:01:25,400;2022-07-19 03:01:25,400;1;Unknown;;x
2022-07-18 20:02:56,105;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:02:46,000;2022-07-19 03:02:46,000;6;Unknown;x;
2022-07-18 20:03:06,199;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:02:56,100;2022-07-19 03:02:56,100;11;Unknown;x;
2022-07-18 20:03:06,199;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-19 03:02:56,100;2022-07-19 03:02:56,100;1;Unknown;x;
2022-07-18 20:03:16,246;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:03:06,100;2022-07-19 03:03:06,100;65;Departing;x;x
2022-07-18 20:03:26,324;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:03:16,200;2022-07-19 03:03:16,200;113;Departing;x;x
2022-07-18 20:03:36,418;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:03:26,300;2022-07-19 03:03:26,300;99;Departing;x;x
2022-07-18 20:03:46,496;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:03:36,400;2022-07-19 03:03:36,400;102;Departing;x;x
2022-07-18 20:03:56,590;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:03:46,400;2022-07-19 03:03:46,400;97;Departing;x;x
2022-07-18 20:04:06,683;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:03:56,500;2022-07-19 03:03:56,500;96;Departing;x;x
2022-07-18 20:04:16,746;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:04:06,600;2022-07-19 03:04:06,600;107;Arriving;x;x
2022-07-18 20:04:26,840;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:04:16,700;2022-07-19 03:04:16,700;84;Arriving;x;x
2022-07-18 20:04:36,949;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:04:26,800;2022-07-19 03:04:26,800;105;Arriving;x;x
2022-07-18 20:04:47,043;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:04:36,900;2022-07-19 03:04:36,900;57;Arriving;x;x
2022-07-18 20:04:57,137;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:04:47,000;2022-07-19 03:04:47,000;17;Unknown;;x
2022-07-18 20:08:28,683;10;200474;25SQCMICSBB6FBC00AAAE;;DPC;2022-07-19 03:08:18,600;2022-07-19 03:08:18,600;2;Departing;x;x
2022-07-18 20:08:38,746;10;200474;25SQCMICSBB6FBC00AAAE;;DPC;2022-07-19 03:08:28,600;2022-07-19 03:08:28,600;27;Departing;x;x
2022-07-18 20:08:48,840;10;200474;25SQCMICSBB6FBC00AAAE;;DPC;2022-07-19 03:08:38,700;2022-07-19 03:08:38,700;14;Unknown;x;
2022-07-18 20:09:19,043;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-19 03:09:08,900;2022-07-19 03:09:08,900;13;Departing;x;x
2022-07-18 20:09:49,262;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-19 03:09:39,200;2022-07-19 03:09:39,200;20;Unknown;x;
2022-07-18 20:09:59,340;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-19 03:09:49,200;2022-07-19 03:09:49,200;44;Unknown;x;
2022-07-18 20:10:09,449;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-19 03:09:59,300;2022-07-19 03:09:59,300;16;Unknown;x;
2022-07-18 20:10:19,527;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-19 03:10:09,400;2022-07-19 03:10:09,400;39;Unknown;x;
2022-07-18 20:10:29,621;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-19 03:10:19,500;2022-07-19 03:10:19,500;109;Unknown;x;
2022-07-18 20:10:39,683;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-19 03:10:29,600;2022-07-19 03:10:29,600;103;Unknown;x;
2022-07-18 20:10:49,793;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-19 03:10:39,700;2022-07-19 03:10:39,700;84;Departing;x;x
2022-07-18 20:10:49,793;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-19 03:10:39,700;2022-07-19 03:10:39,700;8;Departing;x;x
2022-07-18 20:10:59,887;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-19 03:10:49,700;2022-07-19 03:10:49,700;20;Departing;x;x
2022-07-18 20:10:59,887;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-19 03:10:49,700;2022-07-19 03:10:49,700;123;Departing;x;x
2022-07-18 20:11:09,965;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-19 03:10:59,800;2022-07-19 03:10:59,800;140;Departing;x;x
2022-07-18 20:11:20,043;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-19 03:11:09,900;2022-07-19 03:11:09,900;127;Departing;x;x
2022-07-18 20:11:20,043;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-19 03:11:09,900;2022-07-19 03:11:09,900;12;Arriving;x;x
2022-07-18 20:11:30,105;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-19 03:11:20,000;2022-07-19 03:11:20,000;38;Arriving;x;x
2022-07-18 20:11:40,168;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-19 03:11:30,100;2022-07-19 03:11:30,100;30;Departing;x;x
2022-07-18 20:11:50,262;10;200474;25SQCMICSBB1A7300B099;;DPC;2022-07-19 03:11:40,100;2022-07-19 03:11:40,100;72;Arriving;x;x
2022-07-18 20:17:12,558;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:17:02,400;2022-07-19 03:17:02,400;40;Arriving;x;x
2022-07-18 20:17:22,637;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:17:12,500;2022-07-19 03:17:12,500;37;Unknown;;x
2022-07-18 20:17:32,715;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:17:22,600;2022-07-19 03:17:22,600;61;Unknown;;x
2022-07-18 20:17:42,793;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:17:32,700;2022-07-19 03:17:32,700;53;Arriving;x;x
2022-07-18 20:26:56,793;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:26:46,700;2022-07-19 03:26:46,700;3;Unknown;x;
2022-07-18 20:27:06,887;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:26:56,700;2022-07-19 03:26:56,700;34;Unknown;x;
2022-07-18 20:27:16,996;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:27:06,800;2022-07-19 03:27:06,800;3;Unknown;;x
2022-07-18 20:27:27,074;10;200474;25SQCMICSBB434700B0EB;;DPC;2022-07-19 03:27:16,900;2022-07-19 03:27:16,900;1;Unknown;;x
2022-07-18 20:39:12,449;10;200474;25SQCMICSBB47FE00AFE9;;DPC;2022-07-19 03:39:02,300;2022-07-19 03:39:02,300;3;Unknown;;x
2022-07-18 20:40:12,855;10;200474;25SQCMICSBB47FE00AFE9;;DPC;2022-07-19 03:40:02,700;2022-07-19 03:40:02,700;15;Departing;x;x
2022-07-18 20:40:53,137;10;200474;25SQCMICSBB47FE00AFE9;;DPC;2022-07-19 03:40:43,000;2022-07-19 03:40:43,000;14;Arriving;x;x
