File Creation Time UTC;2022-06-08 22:46:31
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-08 16:10:10,374;13;200328;25SQCMICSBBBDD1009D74;;DPC;2022-06-08 23:10:00,200;2022-06-08 23:10:00,200;24;Arriving;x;x
2022-06-08 16:10:10,374;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-08 23:10:00,200;2022-06-08 23:10:00,200;15;Departing;x;x
2022-06-08 16:10:10,374;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-08 23:10:00,200;2022-06-08 23:10:00,200;8;Departing;x;x
2022-06-08 16:10:40,562;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-08 23:10:30,500;2022-06-08 23:10:30,500;99;Departing;x;x
2022-06-08 16:10:50,093;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-08 23:10:40,000;2022-06-08 23:10:40,000;35;Departing;x;x
2022-06-08 16:10:50,093;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-08 23:10:40,000;2022-06-08 23:10:40,000;23;Arriving;x;x
2022-06-08 16:10:50,671;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-08 23:10:40,500;2022-06-08 23:10:40,500;89;Departing;x;x
2022-06-08 16:10:50,671;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-08 23:10:40,500;2022-06-08 23:10:40,500;13;Unknown;x;
2022-06-08 16:11:00,718;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 23:10:50,600;2022-06-08 23:10:50,600;2;Departing;x;x
2022-06-08 16:11:20,827;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-08 23:11:10,700;2022-06-08 23:11:10,700;33;Unknown;x;
2022-06-08 16:11:51,046;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 23:11:40,900;2022-06-08 23:11:40,900;6;Departing;x;x
2022-06-08 16:12:01,140;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-08 23:11:51,000;2022-06-08 23:11:51,000;48;Arriving;x;x
2022-06-08 16:12:11,218;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-08 23:12:01,100;2022-06-08 23:12:01,100;4;Unknown;;x
2022-06-08 16:12:11,218;13;200328;25SQCMICSBB18F1009D3E;;DPC;2022-06-08 23:12:01,100;2022-06-08 23:12:01,100;11;Arriving;x;x
2022-06-08 16:12:21,280;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-08 23:12:11,200;2022-06-08 23:12:11,200;100;Departing;x;x
2022-06-08 16:12:31,358;13;200328;25SQCMICSBBD98D006032;;DPC;2022-06-08 23:12:21,200;2022-06-08 23:12:21,200;146;Departing;x;x
2022-06-08 16:12:31,358;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-08 23:12:21,200;2022-06-08 23:12:21,200;6;Unknown;;x
2022-06-08 16:12:41,437;13;200328;25SQCMICSBBD98D006032;;DPC;2022-06-08 23:12:31,300;2022-06-08 23:12:31,300;50;Unknown;x;
2022-06-08 16:12:41,437;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-08 23:12:31,300;2022-06-08 23:12:31,300;9;Unknown;;x
2022-06-08 16:13:01,015;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-08 23:12:50,900;2022-06-08 23:12:50,900;11;Unknown;;x
2022-06-08 16:13:01,562;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-08 23:12:51,400;2022-06-08 23:12:51,400;75;Arriving;x;x
2022-06-08 16:13:11,108;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-08 23:13:01,000;2022-06-08 23:13:01,000;98;Departing;x;x
2022-06-08 16:13:11,108;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 23:13:01,000;2022-06-08 23:13:01,000;10;Departing;x;x
2022-06-08 16:13:21,187;10;200330;25SQCMICSBBCA06009BF3;;DPC;2022-06-08 23:13:11,000;2022-06-08 23:13:11,000;27;Departing;x;x
2022-06-08 16:13:41,358;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 23:13:31,200;2022-06-08 23:13:31,200;44;Departing;x;x
2022-06-08 16:13:41,358;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-08 23:13:31,200;2022-06-08 23:13:31,200;37;Departing;x;x
2022-06-08 16:14:02,046;13;200328;25SQCMICSBB18F1009D3E;;DPC;2022-06-08 23:13:51,900;2022-06-08 23:13:51,900;37;Unknown;;x
2022-06-08 16:14:12,093;13;200328;25SQCMICSBB18F1009D3E;;DPC;2022-06-08 23:14:02,000;2022-06-08 23:14:02,000;49;Departing;x;x
2022-06-08 16:14:21,624;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-08 23:14:11,500;2022-06-08 23:14:11,500;16;Arriving;x;x
2022-06-08 16:14:31,718;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-08 23:14:21,600;2022-06-08 23:14:21,600;52;Arriving;x;x
2022-06-08 16:14:42,327;13;200328;25SQCMICSBB7341009C28;;DPC;2022-06-08 23:14:32,200;2022-06-08 23:14:32,200;17;Unknown;;x
2022-06-08 16:14:51,858;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 23:14:41,700;2022-06-08 23:14:41,700;38;Departing;x;x
2022-06-08 16:15:01,921;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-08 23:14:51,800;2022-06-08 23:14:51,800;6;Arriving;x;x
2022-06-08 16:15:02,468;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-08 23:14:52,400;2022-06-08 23:14:52,400;17;Arriving;x;x
2022-06-08 16:15:12,546;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-08 23:15:02,400;2022-06-08 23:15:02,400;77;Departing;x;x
2022-06-08 16:15:12,546;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 23:15:02,400;2022-06-08 23:15:02,400;2;Unknown;;x
2022-06-08 16:15:22,640;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-08 23:15:12,500;2022-06-08 23:15:12,500;83;Unknown;x;
2022-06-08 16:15:22,640;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 23:15:12,500;2022-06-08 23:15:12,500;18;Departing;x;x
2022-06-08 16:15:22,640;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-08 23:15:12,500;2022-06-08 23:15:12,500;23;Arriving;x;x
2022-06-08 16:15:32,171;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 23:15:22,000;2022-06-08 23:15:22,000;33;Arriving;x;x
2022-06-08 16:15:32,733;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-08 23:15:22,600;2022-06-08 23:15:22,600;45;Departing;x;x
2022-06-08 16:15:32,733;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-08 23:15:22,600;2022-06-08 23:15:22,600;11;Arriving;x;x
2022-06-08 16:15:32,733;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-08 23:15:22,600;2022-06-08 23:15:22,600;10;Arriving;x;x
2022-06-08 16:15:42,827;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-08 23:15:32,700;2022-06-08 23:15:32,700;29;Arriving;x;x
2022-06-08 16:15:42,827;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-08 23:15:32,700;2022-06-08 23:15:32,700;24;Unknown;;x
2022-06-08 16:15:42,827;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 23:15:32,700;2022-06-08 23:15:32,700;3;Unknown;x;
2022-06-08 16:15:42,827;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-08 23:15:32,700;2022-06-08 23:15:32,700;20;Departing;x;x
2022-06-08 16:15:52,890;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-08 23:15:42,700;2022-06-08 23:15:42,700;41;Arriving;x;x
2022-06-08 16:15:52,890;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-08 23:15:42,700;2022-06-08 23:15:42,700;28;Arriving;x;x
2022-06-08 16:15:52,890;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-08 23:15:42,700;2022-06-08 23:15:42,700;84;Departing;x;x
2022-06-08 16:16:02,952;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-08 23:15:52,800;2022-06-08 23:15:52,800;81;Arriving;x;x
2022-06-08 16:16:23,077;13;200328;25SQCMICSBBBC3A009D12;;DPC;2022-06-08 23:16:13,000;2022-06-08 23:16:13,000;57;Departing;x;x
2022-06-08 16:16:23,077;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-08 23:16:13,000;2022-06-08 23:16:13,000;37;Arriving;x;x
2022-06-08 16:16:33,187;13;200328;25SQCMICSBBBC3A009D12;;DPC;2022-06-08 23:16:23,000;2022-06-08 23:16:23,000;24;Unknown;x;
2022-06-08 16:16:33,187;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-08 23:16:23,000;2022-06-08 23:16:23,000;1;Unknown;x;
2022-06-08 16:16:43,265;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-08 23:16:33,100;2022-06-08 23:16:33,100;23;Arriving;x;x
2022-06-08 16:16:43,265;13;200328;25SQCMICSBBD98D006032;;DPC;2022-06-08 23:16:33,100;2022-06-08 23:16:33,100;48;Arriving;x;x
2022-06-08 16:16:43,265;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-08 23:16:33,100;2022-06-08 23:16:33,100;14;Arriving;x;x
2022-06-08 16:16:53,312;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-08 23:16:43,200;2022-06-08 23:16:43,200;5;Departing;x;x
2022-06-08 16:17:03,358;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-08 23:16:53,300;2022-06-08 23:16:53,300;119;Arriving;x;x
2022-06-08 16:17:13,421;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-08 23:17:03,300;2022-06-08 23:17:03,300;13;Unknown;x;
2022-06-08 16:17:23,515;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-08 23:17:13,400;2022-06-08 23:17:13,400;28;Arriving;x;x
2022-06-08 16:17:23,515;13;200328;25SQCMICSBBBDD1009D74;;DPC;2022-06-08 23:17:13,400;2022-06-08 23:17:13,400;86;Departing;x;x
2022-06-08 16:17:23,515;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-08 23:17:13,400;2022-06-08 23:17:13,400;4;Unknown;;x
2022-06-08 16:17:33,562;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-08 23:17:23,500;2022-06-08 23:17:23,500;36;Departing;x;x
2022-06-08 16:17:43,671;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-08 23:17:33,500;2022-06-08 23:17:33,500;88;Departing;x;x
2022-06-08 16:17:43,671;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-08 23:17:33,500;2022-06-08 23:17:33,500;82;Departing;x;x
2022-06-08 16:18:03,765;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-08 23:17:53,700;2022-06-08 23:17:53,700;25;Departing;x;x
2022-06-08 16:18:23,358;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 23:18:13,200;2022-06-08 23:18:13,200;28;Arriving;x;x
2022-06-08 16:18:33,483;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 23:18:23,300;2022-06-08 23:18:23,300;30;Unknown;;x
2022-06-08 16:18:33,483;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-08 23:18:23,300;2022-06-08 23:18:23,300;17;Departing;x;x
2022-06-08 16:18:33,483;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 23:18:23,300;2022-06-08 23:18:23,300;23;Departing;x;x
2022-06-08 16:18:33,483;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-08 23:18:23,300;2022-06-08 23:18:23,300;7;Unknown;;x
2022-06-08 16:18:34,046;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-08 23:18:23,900;2022-06-08 23:18:23,900;62;Arriving;x;x
2022-06-08 16:18:43,562;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-08 23:18:33,400;2022-06-08 23:18:33,400;24;Departing;x;x
2022-06-08 16:18:43,562;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-08 23:18:33,400;2022-06-08 23:18:33,400;69;Departing;x;x
2022-06-08 16:18:44,124;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-08 23:18:34,000;2022-06-08 23:18:34,000;18;Unknown;;x
2022-06-08 16:18:53,671;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-08 23:18:43,500;2022-06-08 23:18:43,500;19;Unknown;x;
2022-06-08 16:18:53,671;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 23:18:43,500;2022-06-08 23:18:43,500;20;Unknown;;x
2022-06-08 16:18:54,265;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-08 23:18:44,100;2022-06-08 23:18:44,100;63;Departing;x;x
2022-06-08 16:18:54,265;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-08 23:18:44,100;2022-06-08 23:18:44,100;4;Unknown;;x
2022-06-08 16:18:54,265;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-08 23:18:44,100;2022-06-08 23:18:44,100;1;Unknown;;x
2022-06-08 16:19:03,749;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 23:18:53,600;2022-06-08 23:18:53,600;17;Departing;x;x
2022-06-08 16:19:04,327;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-08 23:18:54,200;2022-06-08 23:18:54,200;50;Departing;x;x
2022-06-08 16:19:04,327;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-08 23:18:54,200;2022-06-08 23:18:54,200;59;Departing;x;x
2022-06-08 16:19:24,437;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-08 23:19:14,300;2022-06-08 23:19:14,300;92;Departing;x;x
2022-06-08 16:19:34,499;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-08 23:19:24,400;2022-06-08 23:19:24,400;71;Arriving;x;x
2022-06-08 16:19:44,030;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 23:19:33,900;2022-06-08 23:19:33,900;22;Arriving;x;x
2022-06-08 16:19:54,640;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-08 23:19:44,500;2022-06-08 23:19:44,500;33;Departing;x;x
2022-06-08 16:20:04,171;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 23:19:54,100;2022-06-08 23:19:54,100;36;Arriving;x;x
2022-06-08 16:20:14,827;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 23:20:04,700;2022-06-08 23:20:04,700;18;Departing;x;x
2022-06-08 16:20:24,890;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-08 23:20:14,800;2022-06-08 23:20:14,800;36;Arriving;x;x
2022-06-08 16:20:24,890;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-08 23:20:14,800;2022-06-08 23:20:14,800;26;Unknown;;x
2022-06-08 16:20:34,968;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-08 23:20:24,800;2022-06-08 23:20:24,800;101;Departing;x;x
2022-06-08 16:20:54,546;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-08 23:20:44,400;2022-06-08 23:20:44,400;27;Arriving;x;x
2022-06-08 16:21:04,608;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-08 23:20:54,500;2022-06-08 23:20:54,500;30;Arriving;x;x
2022-06-08 16:21:04,608;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 23:20:54,500;2022-06-08 23:20:54,500;28;Departing;x;x
2022-06-08 16:21:14,718;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 23:21:04,600;2022-06-08 23:21:04,600;1;Unknown;x;
2022-06-08 16:21:14,718;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 23:21:04,600;2022-06-08 23:21:04,600;34;Arriving;x;x
2022-06-08 16:21:15,265;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-08 23:21:05,100;2022-06-08 23:21:05,100;49;Arriving;x;x
2022-06-08 16:21:25,327;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-08 23:21:15,200;2022-06-08 23:21:15,200;55;Departing;x;x
2022-06-08 16:21:35,405;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-08 23:21:25,300;2022-06-08 23:21:25,300;29;Arriving;x;x
2022-06-08 16:22:05,077;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 23:21:55,000;2022-06-08 23:21:55,000;13;Departing;x;x
2022-06-08 16:22:05,624;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-08 23:21:55,500;2022-06-08 23:21:55,500;31;Departing;x;x
2022-06-08 16:22:25,249;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-08 23:22:15,100;2022-06-08 23:22:15,100;32;Departing;x;x
2022-06-08 16:22:25,827;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-08 23:22:15,700;2022-06-08 23:22:15,700;1;Unknown;;x
2022-06-08 16:22:35,890;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-08 23:22:25,800;2022-06-08 23:22:25,800;60;Departing;x;x
2022-06-08 16:22:35,890;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-08 23:22:25,800;2022-06-08 23:22:25,800;54;Departing;x;x
2022-06-08 16:22:56,015;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 23:22:45,900;2022-06-08 23:22:45,900;23;Departing;x;x
2022-06-08 16:23:25,671;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 23:23:15,500;2022-06-08 23:23:15,500;44;Departing;x;x
2022-06-08 16:23:26,233;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-08 23:23:16,100;2022-06-08 23:23:16,100;9;Unknown;x;
2022-06-08 16:23:36,312;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-08 23:23:26,200;2022-06-08 23:23:26,200;89;Arriving;x;x
2022-06-08 16:23:36,312;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-08 23:23:26,200;2022-06-08 23:23:26,200;126;Departing;x;x
2022-06-08 16:23:45,843;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 23:23:35,700;2022-06-08 23:23:35,700;32;Departing;x;x
2022-06-08 16:23:46,405;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-08 23:23:36,300;2022-06-08 23:23:36,300;7;Unknown;x;
2022-06-08 16:23:55,921;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 23:23:45,800;2022-06-08 23:23:45,800;20;Arriving;x;x
2022-06-08 16:24:05,999;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-08 23:23:55,900;2022-06-08 23:23:55,900;45;Arriving;x;x
2022-06-08 16:24:05,999;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-08 23:23:55,900;2022-06-08 23:23:55,900;29;Arriving;x;x
2022-06-08 16:24:16,093;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-08 23:24:06,000;2022-06-08 23:24:06,000;138;Arriving;x;x
2022-06-08 16:24:16,640;13;200328;25SQCMICSBBC6C6009D1D;;DPC;2022-06-08 23:24:06,500;2022-06-08 23:24:06,500;3;Unknown;x;
2022-06-08 16:24:26,171;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-08 23:24:16,000;2022-06-08 23:24:16,000;12;Unknown;;x
2022-06-08 16:24:36,780;13;200328;25SQCMICSBBA611009D08;;DPC;2022-06-08 23:24:26,700;2022-06-08 23:24:26,700;45;Arriving;x;x
2022-06-08 16:24:46,343;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 23:24:36,200;2022-06-08 23:24:36,200;47;Arriving;x;x
2022-06-08 16:24:46,890;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-08 23:24:36,700;2022-06-08 23:24:36,700;8;Unknown;;x
2022-06-08 16:24:56,983;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-08 23:24:46,900;2022-06-08 23:24:46,900;137;Departing;x;x
2022-06-08 16:24:56,983;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-08 23:24:46,900;2022-06-08 23:24:46,900;35;Arriving;x;x
2022-06-08 16:25:07,046;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-08 23:24:56,900;2022-06-08 23:24:56,900;9;Unknown;;x
2022-06-08 16:25:17,124;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-08 23:25:07,000;2022-06-08 23:25:07,000;104;Departing;x;x
2022-06-08 16:25:17,124;13;200328;25SQCMICSBB55F5009C27;;DPC;2022-06-08 23:25:07,000;2022-06-08 23:25:07,000;37;Departing;x;x
2022-06-08 16:25:26,624;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 23:25:16,500;2022-06-08 23:25:16,500;5;Unknown;;x
2022-06-08 16:25:36,702;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 23:25:26,600;2022-06-08 23:25:26,600;31;Departing;x;x
2022-06-08 16:25:57,421;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-08 23:25:47,300;2022-06-08 23:25:47,300;24;Arriving;x;x
2022-06-08 16:25:57,421;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 23:25:47,300;2022-06-08 23:25:47,300;79;Arriving;x;x
2022-06-08 16:26:07,468;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 23:25:57,400;2022-06-08 23:25:57,400;28;Unknown;;x
2022-06-08 16:26:07,468;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-08 23:25:57,400;2022-06-08 23:25:57,400;15;Departing;x;x
2022-06-08 16:26:27,077;10;200330;25SQCMICSBBB64F009CA5;;DPC;2022-06-08 23:26:17,000;2022-06-08 23:26:17,000;22;Arriving;x;x
2022-06-08 16:26:27,624;13;200328;25SQCMICSBBA611009D08;;DPC;2022-06-08 23:26:17,500;2022-06-08 23:26:17,500;38;Departing;x;x
2022-06-08 16:26:37,718;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 23:26:27,600;2022-06-08 23:26:27,600;1;Unknown;x;
2022-06-08 16:26:47,796;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 23:26:37,700;2022-06-08 23:26:37,700;43;Arriving;x;x
2022-06-08 16:27:07,390;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-08 23:26:57,200;2022-06-08 23:26:57,200;24;Departing;x;x
2022-06-08 16:27:47,718;10;200330;25SQCMICSBB48C0009C00;;DPC;2022-06-08 23:27:37,600;2022-06-08 23:27:37,600;44;Unknown;;x
2022-06-08 16:28:07,874;10;200330;25SQCMICSBB48C0009C00;;DPC;2022-06-08 23:27:57,700;2022-06-08 23:27:57,700;40;Unknown;;x
2022-06-08 16:28:17,968;10;200330;25SQCMICSBB48C0009C00;;DPC;2022-06-08 23:28:07,800;2022-06-08 23:28:07,800;40;Departing;x;x
2022-06-08 16:28:38,124;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 23:28:28,000;2022-06-08 23:28:28,000;15;Arriving;x;x
2022-06-08 16:28:48,218;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-08 23:28:38,100;2022-06-08 23:28:38,100;28;Arriving;x;x
2022-06-08 16:28:48,780;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 23:28:38,600;2022-06-08 23:28:38,600;1;Unknown;x;
2022-06-08 16:29:08,905;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-08 23:28:58,800;2022-06-08 23:28:58,800;52;Departing;x;x
2022-06-08 16:29:39,077;13;200328;25SQCMICSBBCF97009BBA;;DPC;2022-06-08 23:29:29,000;2022-06-08 23:29:29,000;27;Departing;x;x
2022-06-08 16:29:58,655;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-08 23:29:48,500;2022-06-08 23:29:48,500;20;Departing;x;x
2022-06-08 16:30:18,780;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 23:30:08,700;2022-06-08 23:30:08,700;85;Departing;x;x
2022-06-08 16:30:19,358;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-08 23:30:09,200;2022-06-08 23:30:09,200;13;Departing;x;x
2022-06-08 16:30:38,937;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-08 23:30:28,800;2022-06-08 23:30:28,800;8;Departing;x;x
2022-06-08 16:30:39,515;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-08 23:30:29,400;2022-06-08 23:30:29,400;43;Arriving;x;x
2022-06-08 16:30:49,015;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 23:30:38,900;2022-06-08 23:30:38,900;11;Arriving;x;x
2022-06-08 16:30:49,562;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-08 23:30:39,500;2022-06-08 23:30:39,500;22;Unknown;x;
2022-06-08 16:30:49,562;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 23:30:39,500;2022-06-08 23:30:39,500;36;Departing;x;x
2022-06-08 16:31:09,140;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 23:30:59,000;2022-06-08 23:30:59,000;69;Arriving;x;x
2022-06-08 16:31:19,233;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 23:31:09,100;2022-06-08 23:31:09,100;85;Arriving;x;x
2022-06-08 16:31:29,312;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 23:31:19,200;2022-06-08 23:31:19,200;43;Arriving;x;x
2022-06-08 16:31:29,312;10;200330;25SQCMICSBBB64F009CA5;;DPC;2022-06-08 23:31:19,200;2022-06-08 23:31:19,200;32;Departing;x;x
2022-06-08 16:31:39,421;10;200330;25SQCMICSBBB64F009CA5;;DPC;2022-06-08 23:31:29,300;2022-06-08 23:31:29,300;7;Unknown;x;
2022-06-08 16:32:00,124;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-08 23:31:50,000;2022-06-08 23:31:50,000;49;Arriving;x;x
2022-06-08 16:32:09,655;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 23:31:59,500;2022-06-08 23:31:59,500;12;Arriving;x;x
2022-06-08 16:32:10,218;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-08 23:32:00,100;2022-06-08 23:32:00,100;36;Arriving;x;x
2022-06-08 16:32:19,718;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 23:32:09,600;2022-06-08 23:32:09,600;46;Departing;x;x
2022-06-08 16:32:19,718;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 23:32:09,600;2022-06-08 23:32:09,600;23;Departing;x;x
2022-06-08 16:32:29,796;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 23:32:19,700;2022-06-08 23:32:19,700;2;Unknown;x;
