File Creation Time UTC;2022-06-09 22:46:36
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-09 17:42:33,983;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-10 00:42:23,900;2022-06-10 00:42:23,900;17;Unknown;;x
2022-06-09 17:43:03,624;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-10 00:42:53,500;2022-06-10 00:42:53,500;29;Departing;x;x
2022-06-09 17:43:13,718;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 00:43:03,600;2022-06-10 00:43:03,600;23;Arriving;x;x
2022-06-09 17:43:13,718;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 00:43:03,600;2022-06-10 00:43:03,600;20;Departing;x;x
2022-06-09 17:43:23,796;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 00:43:13,700;2022-06-10 00:43:13,700;21;Departing;x;x
2022-06-09 17:43:44,483;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 00:43:34,400;2022-06-10 00:43:34,400;26;Arriving;x;x
2022-06-09 17:43:54,593;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-10 00:43:44,500;2022-06-10 00:43:44,500;24;Arriving;x;x
2022-06-09 17:45:34,765;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 00:45:24,600;2022-06-10 00:45:24,600;19;Arriving;x;x
2022-06-09 17:45:35,343;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-10 00:45:25,200;2022-06-10 00:45:25,200;85;Arriving;x;x
2022-06-09 17:45:35,343;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 00:45:25,200;2022-06-10 00:45:25,200;35;Departing;x;x
2022-06-09 17:45:55,483;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 00:45:45,300;2022-06-10 00:45:45,300;25;Arriving;x;x
2022-06-09 17:46:15,062;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-10 00:46:04,900;2022-06-10 00:46:04,900;54;Unknown;;x
2022-06-09 17:46:25,140;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-10 00:46:15,000;2022-06-10 00:46:15,000;33;Departing;x;x
2022-06-09 17:46:25,140;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 00:46:15,000;2022-06-10 00:46:15,000;45;Arriving;x;x
2022-06-09 17:47:15,499;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 00:47:05,400;2022-06-10 00:47:05,400;9;Departing;x;x
2022-06-09 17:47:16,077;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-10 00:47:05,900;2022-06-10 00:47:05,900;3;Unknown;;x
2022-06-09 17:47:26,108;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-10 00:47:16,000;2022-06-10 00:47:16,000;39;Departing;x;x
2022-06-09 17:47:55,765;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 00:47:45,700;2022-06-10 00:47:45,700;24;Arriving;x;x
2022-06-09 17:47:56,343;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-10 00:47:46,200;2022-06-10 00:47:46,200;8;Unknown;x;
2022-06-09 17:48:06,405;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-10 00:47:56,300;2022-06-10 00:47:56,300;127;Departing;x;x
2022-06-09 17:48:26,499;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-10 00:48:16,400;2022-06-10 00:48:16,400;38;Arriving;x;x
2022-06-09 17:48:46,608;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-10 00:48:36,500;2022-06-10 00:48:36,500;16;Departing;x;x
2022-06-09 17:48:56,155;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 00:48:46,000;2022-06-10 00:48:46,000;53;Departing;x;x
2022-06-09 17:49:16,296;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-10 00:49:06,200;2022-06-10 00:49:06,200;26;Unknown;x;
2022-06-09 17:49:46,530;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 00:49:36,400;2022-06-10 00:49:36,400;7;Departing;x;x
2022-06-09 17:49:46,530;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-10 00:49:36,400;2022-06-10 00:49:36,400;12;Arriving;x;x
2022-06-09 17:49:57,155;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-10 00:49:47,000;2022-06-10 00:49:47,000;20;Departing;x;x
2022-06-09 17:50:07,280;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-10 00:49:57,100;2022-06-10 00:49:57,100;10;Arriving;x;x
2022-06-09 17:50:37,452;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-10 00:50:27,300;2022-06-10 00:50:27,300;16;Unknown;;x
2022-06-09 17:50:47,515;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-10 00:50:37,400;2022-06-10 00:50:37,400;20;Departing;x;x
2022-06-09 17:50:57,030;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 00:50:46,900;2022-06-10 00:50:46,900;39;Departing;x;x
2022-06-09 17:53:38,640;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 00:53:28,500;2022-06-10 00:53:28,500;2;Unknown;x;
2022-06-09 17:53:48,187;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 00:53:38,100;2022-06-10 00:53:38,100;3;Arriving;x;x
2022-06-09 17:53:58,265;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 00:53:48,100;2022-06-10 00:53:48,100;3;Unknown;;x
2022-06-09 17:54:28,468;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 00:54:18,400;2022-06-10 00:54:18,400;59;Departing;x;x
2022-06-09 17:54:49,202;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 00:54:39,100;2022-06-10 00:54:39,100;8;Unknown;x;
2022-06-09 17:55:49,640;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-10 00:55:39,500;2022-06-10 00:55:39,500;9;Unknown;x;
2022-06-09 17:55:59,108;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-10 00:55:49,000;2022-06-10 00:55:49,000;3;Unknown;x;
2022-06-09 17:56:09,202;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 00:55:59,100;2022-06-10 00:55:59,100;78;Arriving;x;x
2022-06-09 17:56:29,343;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 00:56:19,200;2022-06-10 00:56:19,200;14;Arriving;x;x
2022-06-09 17:57:19,671;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-10 00:57:09,600;2022-06-10 00:57:09,600;17;Unknown;;x
2022-06-09 17:57:29,749;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-10 00:57:19,600;2022-06-10 00:57:19,600;36;Departing;x;x
2022-06-09 17:58:10,046;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 00:57:59,900;2022-06-10 00:57:59,900;2;Unknown;;x
2022-06-09 17:58:10,593;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 00:58:00,500;2022-06-10 00:58:00,500;5;Departing;x;x
2022-06-09 17:58:30,187;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 00:58:20,100;2022-06-10 00:58:20,100;15;Arriving;x;x
2022-06-09 17:58:50,874;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 00:58:40,800;2022-06-10 00:58:40,800;36;Departing;x;x
2022-06-09 17:59:00,390;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 00:58:50,300;2022-06-10 00:58:50,300;4;Departing;x;x
2022-06-09 17:59:20,546;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 00:59:10,400;2022-06-10 00:59:10,400;51;Arriving;x;x
2022-06-09 17:59:20,546;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 00:59:10,400;2022-06-10 00:59:10,400;14;Departing;x;x
2022-06-09 17:59:40,687;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 00:59:30,600;2022-06-10 00:59:30,600;37;Departing;x;x
2022-06-09 17:59:50,765;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 00:59:40,700;2022-06-10 00:59:40,700;21;Departing;x;x
2022-06-09 18:01:01,296;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 01:00:51,200;2022-06-10 01:00:51,200;40;Departing;x;x
2022-06-09 18:01:41,593;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 01:01:31,500;2022-06-10 01:01:31,500;33;Arriving;x;x
2022-06-09 18:01:42,155;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-10 01:01:32,000;2022-06-10 01:01:32,000;34;Arriving;x;x
2022-06-09 18:01:51,671;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 01:01:41,500;2022-06-10 01:01:41,500;27;Arriving;x;x
2022-06-09 18:02:01,749;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-10 01:01:51,600;2022-06-10 01:01:51,600;9;Unknown;;x
2022-06-09 18:02:11,827;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 01:02:01,700;2022-06-10 01:02:01,700;28;Arriving;x;x
2022-06-09 18:03:02,733;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 01:02:52,600;2022-06-10 01:02:52,600;49;Departing;x;x
2022-06-09 18:03:02,733;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-10 01:02:52,600;2022-06-10 01:02:52,600;22;Departing;x;x
2022-06-09 18:03:12,796;13;200328;25SQCMICSBBCF82009C97;;DPC;2022-06-10 01:03:02,700;2022-06-10 01:03:02,700;28;Departing;x;x
2022-06-09 18:04:53,468;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-10 01:04:43,300;2022-06-10 01:04:43,300;21;Arriving;x;x
2022-06-09 18:05:23,671;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-10 01:05:13,600;2022-06-10 01:05:13,600;12;Departing;x;x
2022-06-09 18:05:43,249;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-10 01:05:33,200;2022-06-10 01:05:33,200;41;Arriving;x;x
2022-06-09 18:06:13,468;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-10 01:06:03,400;2022-06-10 01:06:03,400;12;Arriving;x;x
2022-06-09 18:07:03,874;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 01:06:53,700;2022-06-10 01:06:53,700;57;Departing;x;x
2022-06-09 18:07:13,968;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 01:07:03,800;2022-06-10 01:07:03,800;25;Unknown;x;
2022-06-09 18:08:14,999;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 01:08:04,800;2022-06-10 01:08:04,800;4;Unknown;x;
2022-06-09 18:08:34,593;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 01:08:24,500;2022-06-10 01:08:24,500;75;Departing;x;x
2022-06-09 18:09:14,905;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 01:09:04,800;2022-06-10 01:09:04,800;30;Departing;x;x
2022-06-09 18:09:14,905;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 01:09:04,800;2022-06-10 01:09:04,800;51;Arriving;x;x
2022-06-09 18:09:14,905;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 01:09:04,800;2022-06-10 01:09:04,800;15;Arriving;x;x
2022-06-09 18:09:15,483;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-10 01:09:05,300;2022-06-10 01:09:05,300;25;Arriving;x;x
2022-06-09 18:10:05,280;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 01:09:55,200;2022-06-10 01:09:55,200;1;Unknown;x;
2022-06-09 18:10:15,358;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 01:10:05,200;2022-06-10 01:10:05,200;1;Unknown;x;
2022-06-09 18:10:25,437;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 01:10:15,300;2022-06-10 01:10:15,300;26;Unknown;x;
2022-06-09 18:10:35,515;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 01:10:25,400;2022-06-10 01:10:25,400;1;Unknown;x;
2022-06-09 18:11:16,390;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-10 01:11:06,300;2022-06-10 01:11:06,300;34;Arriving;x;x
2022-06-09 18:11:56,124;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 01:11:46,000;2022-06-10 01:11:46,000;16;Arriving;x;x
2022-06-09 18:12:46,999;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-10 01:12:36,900;2022-06-10 01:12:36,900;32;Departing;x;x
2022-06-09 18:12:56,530;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 01:12:46,400;2022-06-10 01:12:46,400;18;Arriving;x;x
2022-06-09 18:13:07,124;13;200328;25SQCMICSBB55F5009C27;;DPC;2022-06-10 01:12:57,000;2022-06-10 01:12:57,000;10;Departing;x;x
2022-06-09 18:13:46,858;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-10 01:13:36,700;2022-06-10 01:13:36,700;56;Departing;x;x
2022-06-09 18:13:46,858;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 01:13:36,700;2022-06-10 01:13:36,700;23;Arriving;x;x
2022-06-09 18:13:47,405;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 01:13:37,300;2022-06-10 01:13:37,300;28;Departing;x;x
2022-06-09 18:13:47,405;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-10 01:13:37,300;2022-06-10 01:13:37,300;3;Unknown;x;
2022-06-09 18:13:57,468;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-10 01:13:47,400;2022-06-10 01:13:47,400;21;Arriving;x;x
2022-06-09 18:14:07,015;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 01:13:56,900;2022-06-10 01:13:56,900;14;Departing;x;x
2022-06-09 18:14:07,577;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-10 01:13:57,400;2022-06-10 01:13:57,400;30;Departing;x;x
2022-06-09 18:14:37,218;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 01:14:27,100;2022-06-10 01:14:27,100;31;Departing;x;x
2022-06-09 18:14:57,358;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 01:14:47,200;2022-06-10 01:14:47,200;41;Arriving;x;x
2022-06-09 18:15:28,108;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-10 01:15:18,000;2022-06-10 01:15:18,000;18;Arriving;x;x
2022-06-09 18:15:37,671;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 01:15:27,500;2022-06-10 01:15:27,500;86;Departing;x;x
2022-06-09 18:15:37,671;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 01:15:27,500;2022-06-10 01:15:27,500;57;Arriving;x;x
2022-06-09 18:15:57,812;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 01:15:47,700;2022-06-10 01:15:47,700;33;Departing;x;x
2022-06-09 18:15:58,358;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 01:15:48,300;2022-06-10 01:15:48,300;5;Unknown;x;
2022-06-09 18:16:08,452;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 01:15:58,300;2022-06-10 01:15:58,300;7;Unknown;x;
2022-06-09 18:16:18,515;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 01:16:08,400;2022-06-10 01:16:08,400;23;Arriving;x;x
2022-06-09 18:16:18,515;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 01:16:08,400;2022-06-10 01:16:08,400;23;Arriving;x;x
2022-06-09 18:16:58,218;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 01:16:48,100;2022-06-10 01:16:48,100;56;Arriving;x;x
2022-06-09 18:17:28,983;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-10 01:17:18,900;2022-06-10 01:17:18,900;10;Departing;x;x
2022-06-09 18:17:48,593;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 01:17:38,500;2022-06-10 01:17:38,500;17;Unknown;;x
2022-06-09 18:17:58,702;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 01:17:48,500;2022-06-10 01:17:48,500;27;Departing;x;x
2022-06-09 18:17:58,702;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 01:17:48,500;2022-06-10 01:17:48,500;54;Arriving;x;x
2022-06-09 18:18:08,796;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 01:17:58,600;2022-06-10 01:17:58,600;45;Departing;x;x
2022-06-09 18:18:08,796;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-10 01:17:58,600;2022-06-10 01:17:58,600;28;Departing;x;x
2022-06-09 18:18:49,640;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 01:18:39,500;2022-06-10 01:18:39,500;31;Departing;x;x
2022-06-09 18:18:49,640;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-10 01:18:39,500;2022-06-10 01:18:39,500;17;Departing;x;x
2022-06-09 18:18:59,140;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 01:18:49,000;2022-06-10 01:18:49,000;28;Departing;x;x
2022-06-09 18:19:09,249;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 01:18:59,100;2022-06-10 01:18:59,100;33;Departing;x;x
2022-06-09 18:19:39,515;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-10 01:19:29,400;2022-06-10 01:19:29,400;45;Arriving;x;x
2022-06-09 18:20:09,718;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 01:19:59,600;2022-06-10 01:19:59,600;3;Arriving;x;x
2022-06-09 18:20:19,812;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 01:20:09,700;2022-06-10 01:20:09,700;9;Unknown;;x
2022-06-09 18:20:20,358;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 01:20:10,200;2022-06-10 01:20:10,200;17;Departing;x;x
2022-06-09 18:21:10,155;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 01:21:00,000;2022-06-10 01:21:00,000;6;Departing;x;x
2022-06-09 18:21:30,327;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 01:21:20,200;2022-06-10 01:21:20,200;30;Arriving;x;x
2022-06-09 18:23:41,249;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 01:23:31,100;2022-06-10 01:23:31,100;103;Departing;x;x
2022-06-09 18:24:21,515;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 01:24:11,400;2022-06-10 01:24:11,400;32;Arriving;x;x
2022-06-09 18:24:32,155;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-10 01:24:22,000;2022-06-10 01:24:22,000;8;Departing;x;x
2022-06-09 18:24:51,733;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 01:24:41,600;2022-06-10 01:24:41,600;36;Departing;x;x
2022-06-09 18:25:01,812;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-10 01:24:51,700;2022-06-10 01:24:51,700;16;Unknown;;x
2022-06-09 18:26:12,343;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 01:26:02,200;2022-06-10 01:26:02,200;58;Arriving;x;x
2022-06-09 18:26:22,421;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 01:26:12,300;2022-06-10 01:26:12,300;1;Unknown;;x
2022-06-09 18:26:22,968;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-10 01:26:12,900;2022-06-10 01:26:12,900;21;Arriving;x;x
2022-06-09 18:26:33,062;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-10 01:26:22,900;2022-06-10 01:26:22,900;16;Unknown;;x
2022-06-09 18:26:53,171;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 01:26:43,100;2022-06-10 01:26:43,100;19;Arriving;x;x
2022-06-09 18:27:22,843;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 01:27:12,700;2022-06-10 01:27:12,700;63;Departing;x;x
2022-06-09 18:27:23,421;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-10 01:27:13,300;2022-06-10 01:27:13,300;35;Departing;x;x
2022-06-09 18:27:33,483;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-10 01:27:23,400;2022-06-10 01:27:23,400;50;Arriving;x;x
2022-06-09 18:27:42,999;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 01:27:32,900;2022-06-10 01:27:32,900;18;Arriving;x;x
2022-06-09 18:28:03,124;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 01:27:53,000;2022-06-10 01:27:53,000;11;Departing;x;x
2022-06-09 18:28:13,218;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-10 01:28:03,100;2022-06-10 01:28:03,100;21;Unknown;;x
2022-06-09 18:28:23,280;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-10 01:28:13,200;2022-06-10 01:28:13,200;37;Unknown;;x
2022-06-09 18:28:33,358;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-10 01:28:23,200;2022-06-10 01:28:23,200;104;Departing;x;x
2022-06-09 18:28:33,905;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-10 01:28:23,800;2022-06-10 01:28:23,800;44;Arriving;x;x
2022-06-09 18:30:03,999;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-10 01:29:53,900;2022-06-10 01:29:53,900;21;Arriving;x;x
2022-06-09 18:30:24,171;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-10 01:30:14,000;2022-06-10 01:30:14,000;19;Arriving;x;x
2022-06-09 18:31:35,249;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-10 01:31:25,100;2022-06-10 01:31:25,100;6;Unknown;;x
2022-06-09 18:31:44,765;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 01:31:34,700;2022-06-10 01:31:34,700;47;Departing;x;x
2022-06-09 18:31:45,327;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-10 01:31:35,200;2022-06-10 01:31:35,200;16;Unknown;;x
2022-06-09 18:31:54,858;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 01:31:44,700;2022-06-10 01:31:44,700;21;Unknown;x;
2022-06-09 18:32:04,937;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 01:31:54,800;2022-06-10 01:31:54,800;22;Arriving;x;x
2022-06-09 18:32:45,249;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 01:32:35,100;2022-06-10 01:32:35,100;27;Arriving;x;x
2022-06-09 18:32:55,874;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-10 01:32:45,800;2022-06-10 01:32:45,800;5;Arriving;x;x
2022-06-09 18:33:05,921;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 01:32:55,800;2022-06-10 01:32:55,800;60;Departing;x;x
2022-06-09 18:33:15,452;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 01:33:05,400;2022-06-10 01:33:05,400;18;Arriving;x;x
2022-06-09 18:33:25,530;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 01:33:15,400;2022-06-10 01:33:15,400;10;Unknown;;x
2022-06-09 18:33:36,171;13;200328;25SQCMICSBB75B4009C73;;DPC;2022-06-10 01:33:26,000;2022-06-10 01:33:26,000;42;Departing;x;x
2022-06-09 18:33:55,780;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 01:33:45,600;2022-06-10 01:33:45,600;63;Unknown;x;
2022-06-09 18:33:56,343;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 01:33:46,200;2022-06-10 01:33:46,200;8;Unknown;;x
2022-06-09 18:34:05,843;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 01:33:55,700;2022-06-10 01:33:55,700;210;Unknown;x;
2022-06-09 18:34:06,390;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 01:33:56,300;2022-06-10 01:33:56,300;7;Departing;x;x
2022-06-09 18:34:15,905;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 01:34:05,800;2022-06-10 01:34:05,800;205;Unknown;x;
2022-06-09 18:34:25,983;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 01:34:15,900;2022-06-10 01:34:15,900;211;Departing;x;x
2022-06-09 18:34:36,062;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 01:34:25,900;2022-06-10 01:34:25,900;221;Departing;x;x
2022-06-09 18:34:46,155;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 01:34:36,000;2022-06-10 01:34:36,000;217;Departing;x;x
2022-06-09 18:34:46,155;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 01:34:36,000;2022-06-10 01:34:36,000;21;Arriving;x;x
2022-06-09 18:34:56,249;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 01:34:46,100;2022-06-10 01:34:46,100;100;Arriving;x;x
2022-06-09 18:34:56,249;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 01:34:46,100;2022-06-10 01:34:46,100;42;Arriving;x;x
2022-06-09 18:34:56,827;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-10 01:34:46,700;2022-06-10 01:34:46,700;15;Departing;x;x
2022-06-09 18:35:36,530;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 01:35:26,400;2022-06-10 01:35:26,400;19;Arriving;x;x
2022-06-09 18:35:46,608;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-10 01:35:36,500;2022-06-10 01:35:36,500;8;Unknown;;x
2022-06-09 18:35:46,608;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-10 01:35:36,500;2022-06-10 01:35:36,500;1;Unknown;x;
2022-06-09 18:35:56,687;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-10 01:35:46,600;2022-06-10 01:35:46,600;22;Arriving;x;x
2022-06-09 18:37:07,218;10;200330;25SQCMICSBB9952009D19;;DPC;2022-06-10 01:36:57,100;2022-06-10 01:36:57,100;8;Unknown;x;
2022-06-09 18:37:17,280;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-10 01:37:07,200;2022-06-10 01:37:07,200;13;Arriving;x;x
2022-06-09 18:37:17,827;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-10 01:37:07,700;2022-06-10 01:37:07,700;35;Arriving;x;x
2022-06-09 18:38:27,812;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 01:38:17,700;2022-06-10 01:38:17,700;13;Departing;x;x
