File Creation Time UTC;2022-06-06 23:09:14
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-05 22:36:53
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-06 18:52:26,314;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 00:52:16,200;2022-06-07 00:52:16,200;34;Arriving;x;x
2022-06-06 18:52:36,439;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 00:52:26,300;2022-06-07 00:52:26,300;51;Arriving;x;x
2022-06-06 18:52:36,439;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-07 00:52:26,300;2022-06-07 00:52:26,300;50;Unknown;;x
2022-06-06 18:52:46,501;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-07 00:52:36,300;2022-06-07 00:52:36,300;78;Departing;x;x
2022-06-06 18:52:47,048;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 00:52:37,000;2022-06-07 00:52:37,000;21;Departing;x;x
2022-06-06 18:52:57,126;13;200328;25SQCMICSBBFC14009D47;;DPC;2022-06-07 00:52:47,000;2022-06-07 00:52:47,000;39;Departing;x;x
2022-06-06 18:53:16,751;10;200330;25SQCMICSBBB326009BFA;;DPC;2022-06-07 00:53:06,600;2022-06-07 00:53:06,600;59;Departing;x;x
2022-06-06 18:53:16,751;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-07 00:53:06,600;2022-06-07 00:53:06,600;36;Arriving;x;x
2022-06-06 18:53:16,751;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-07 00:53:06,600;2022-06-07 00:53:06,600;59;Arriving;x;x
2022-06-06 18:53:26,829;10;200330;25SQCMICSBBB326009BFA;;DPC;2022-06-07 00:53:16,700;2022-06-07 00:53:16,700;23;Arriving;x;x
2022-06-06 18:54:07,095;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-07 00:53:57,000;2022-06-07 00:53:57,000;25;Departing;x;x
2022-06-06 18:54:17,173;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 00:54:07,000;2022-06-07 00:54:07,000;32;Arriving;x;x
2022-06-06 18:54:37,345;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-07 00:54:27,200;2022-06-07 00:54:27,200;36;Departing;x;x
2022-06-06 18:54:47,407;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 00:54:37,300;2022-06-07 00:54:37,300;14;Departing;x;x
2022-06-06 18:55:37,767;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 00:55:27,700;2022-06-07 00:55:27,700;30;Departing;x;x
2022-06-06 18:55:58,486;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-07 00:55:48,400;2022-06-07 00:55:48,400;16;Arriving;x;x
2022-06-06 18:56:38,236;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 00:56:28,100;2022-06-07 00:56:28,100;11;Departing;x;x
2022-06-06 18:56:38,782;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-07 00:56:28,700;2022-06-07 00:56:28,700;32;Arriving;x;x
2022-06-06 18:56:58,970;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-07 00:56:48,800;2022-06-07 00:56:48,800;2;Unknown;;x
2022-06-06 18:57:09,017;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-07 00:56:58,900;2022-06-07 00:56:58,900;16;Departing;x;x
2022-06-06 18:57:18,564;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-07 00:57:08,400;2022-06-07 00:57:08,400;34;Arriving;x;x
2022-06-06 18:57:19,126;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 00:57:09,000;2022-06-07 00:57:09,000;77;Arriving;x;x
2022-06-06 18:57:39,267;13;200328;25SQCMICSBB55F5009C27;;DPC;2022-06-07 00:57:29,100;2022-06-07 00:57:29,100;23;Departing;x;x
2022-06-06 18:57:58,876;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 00:57:48,700;2022-06-07 00:57:48,700;23;Departing;x;x
2022-06-06 18:57:59,439;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 00:57:49,300;2022-06-07 00:57:49,300;18;Arriving;x;x
2022-06-06 18:57:59,439;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 00:57:49,300;2022-06-07 00:57:49,300;7;Departing;x;x
2022-06-06 18:58:49,782;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-07 00:58:39,700;2022-06-07 00:58:39,700;9;Unknown;;x
2022-06-06 18:58:59,845;13;200328;25SQCMICSBB55F5009C27;;DPC;2022-06-07 00:58:49,700;2022-06-07 00:58:49,700;46;Arriving;x;x
2022-06-06 18:59:19,986;13;200328;25SQCMICSBB493F009C8F;;DPC;2022-06-07 00:59:09,900;2022-06-07 00:59:09,900;9;Unknown;;x
2022-06-06 19:00:09,814;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-07 00:59:59,700;2022-06-07 00:59:59,700;32;Arriving;x;x
2022-06-06 19:00:09,814;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-07 00:59:59,700;2022-06-07 00:59:59,700;45;Departing;x;x
2022-06-06 19:00:10,376;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-07 01:00:00,300;2022-06-07 01:00:00,300;5;Unknown;x;
2022-06-06 19:00:19,876;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-07 01:00:09,800;2022-06-07 01:00:09,800;4;Unknown;x;
2022-06-06 19:00:50,126;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-07 01:00:40,000;2022-06-07 01:00:40,000;30;Arriving;x;x
2022-06-06 19:01:20,329;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 01:01:10,200;2022-06-07 01:01:10,200;42;Arriving;x;x
2022-06-06 19:01:20,907;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 01:01:10,800;2022-06-07 01:01:10,800;26;Departing;x;x
2022-06-06 19:01:41,032;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-07 01:01:30,900;2022-06-07 01:01:30,900;56;Arriving;x;x
2022-06-06 19:01:50,564;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-07 01:01:40,400;2022-06-07 01:01:40,400;58;Arriving;x;x
2022-06-06 19:02:20,814;10;200330;25SQCMICSBBE871009C03;;DPC;2022-06-07 01:02:10,700;2022-06-07 01:02:10,700;23;Arriving;x;x
2022-06-06 19:02:40,986;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-07 01:02:30,800;2022-06-07 01:02:30,800;28;Arriving;x;x
2022-06-06 19:02:41,548;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-07 01:02:31,400;2022-06-07 01:02:31,400;23;Arriving;x;x
2022-06-06 19:02:51,611;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-07 01:02:41,500;2022-06-07 01:02:41,500;5;Arriving;x;x
2022-06-06 19:03:01,689;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-07 01:02:51,600;2022-06-07 01:02:51,600;30;Arriving;x;x
2022-06-06 19:03:11,220;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 01:03:01,100;2022-06-07 01:03:01,100;10;Departing;x;x
2022-06-06 19:03:11,220;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 01:03:01,100;2022-06-07 01:03:01,100;23;Arriving;x;x
2022-06-06 19:03:21,876;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-07 01:03:11,700;2022-06-07 01:03:11,700;8;Departing;x;x
2022-06-06 19:03:21,876;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-07 01:03:11,700;2022-06-07 01:03:11,700;2;Unknown;x;
2022-06-06 19:03:31,892;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-07 01:03:21,800;2022-06-07 01:03:21,800;28;Arriving;x;x
2022-06-06 19:03:42,001;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-07 01:03:31,900;2022-06-07 01:03:31,900;60;Departing;x;x
2022-06-06 19:03:42,001;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-07 01:03:31,900;2022-06-07 01:03:31,900;31;Arriving;x;x
2022-06-06 19:03:51,517;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-07 01:03:41,400;2022-06-07 01:03:41,400;12;Departing;x;x
2022-06-06 19:03:52,079;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-07 01:03:41,900;2022-06-07 01:03:41,900;45;Unknown;;x
2022-06-06 19:04:21,767;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-07 01:04:11,600;2022-06-07 01:04:11,600;25;Arriving;x;x
2022-06-06 19:05:02,048;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-07 01:04:51,900;2022-06-07 01:04:51,900;25;Departing;x;x
2022-06-06 19:05:02,048;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 01:04:51,900;2022-06-07 01:04:51,900;46;Arriving;x;x
2022-06-06 19:05:32,814;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 01:05:22,700;2022-06-07 01:05:22,700;26;Departing;x;x
2022-06-06 19:06:22,657;10;200330;25SQCMICSBBAB83009C52;;DPC;2022-06-07 01:06:12,500;2022-06-07 01:06:12,500;60;Unknown;;x
2022-06-06 19:06:22,657;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-07 01:06:12,500;2022-06-07 01:06:12,500;33;Arriving;x;x
2022-06-06 19:06:43,376;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-07 01:06:33,200;2022-06-07 01:06:33,200;28;Departing;x;x
2022-06-06 19:07:02,970;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 01:06:52,800;2022-06-07 01:06:52,800;14;Departing;x;x
2022-06-06 19:07:23,111;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 01:07:13,000;2022-06-07 01:07:13,000;36;Arriving;x;x
2022-06-06 19:07:53,329;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 01:07:43,200;2022-06-07 01:07:43,200;23;Departing;x;x
2022-06-06 19:08:03,423;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-07 01:07:53,300;2022-06-07 01:07:53,300;49;Departing;x;x
2022-06-06 19:08:13,517;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-07 01:08:03,400;2022-06-07 01:08:03,400;21;Arriving;x;x
2022-06-06 19:08:23,595;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-07 01:08:13,500;2022-06-07 01:08:13,500;42;Departing;x;x
2022-06-06 19:08:54,361;13;200328;25SQCMICSBBEA52009C8A;;DPC;2022-06-07 01:08:44,300;2022-06-07 01:08:44,300;38;Arriving;x;x
2022-06-06 19:09:04,439;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-07 01:08:54,300;2022-06-07 01:08:54,300;28;Departing;x;x
2022-06-06 19:09:24,579;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-07 01:09:14,500;2022-06-07 01:09:14,500;7;Arriving;x;x
2022-06-06 19:09:34,095;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 01:09:24,000;2022-06-07 01:09:24,000;47;Arriving;x;x
2022-06-06 19:09:34,095;10;200330;25SQCMICSBBCD19009C08;;DPC;2022-06-07 01:09:24,000;2022-06-07 01:09:24,000;35;Departing;x;x
2022-06-06 19:09:34,642;13;200328;25SQCMICSBBEDE0009C4A;;DPC;2022-06-07 01:09:24,500;2022-06-07 01:09:24,500;9;Unknown;;x
2022-06-06 19:09:54,236;10;200330;25SQCMICSBBCD19009C08;;DPC;2022-06-07 01:09:44,100;2022-06-07 01:09:44,100;9;Arriving;x;x
2022-06-06 19:09:54,782;13;200328;25SQCMICSBB7AA9009D5F;;DPC;2022-06-07 01:09:44,700;2022-06-07 01:09:44,700;29;Departing;x;x
2022-06-06 19:10:14,361;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 01:10:04,300;2022-06-07 01:10:04,300;35;Arriving;x;x
2022-06-06 19:11:04,767;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-07 01:10:54,600;2022-06-07 01:10:54,600;23;Departing;x;x
2022-06-06 19:11:24,923;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 01:11:14,800;2022-06-07 01:11:14,800;28;Unknown;x;
2022-06-06 19:11:25,486;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 01:11:15,400;2022-06-07 01:11:15,400;8;Departing;x;x
2022-06-06 19:11:35,017;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 01:11:24,900;2022-06-07 01:11:24,900;32;Arriving;x;x
2022-06-06 19:11:45,111;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 01:11:35,000;2022-06-07 01:11:35,000;34;Departing;x;x
2022-06-06 19:11:45,657;13;200328;25SQCMICSBB7341009C28;;DPC;2022-06-07 01:11:35,500;2022-06-07 01:11:35,500;45;Arriving;x;x
2022-06-06 19:12:25,970;13;200328;25SQCMICSBB5025009CA8;;DPC;2022-06-07 01:12:15,800;2022-06-07 01:12:15,800;76;Arriving;x;x
2022-06-06 19:12:36,064;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 01:12:25,900;2022-06-07 01:12:25,900;32;Arriving;x;x
2022-06-06 19:12:46,126;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 01:12:36,000;2022-06-07 01:12:36,000;8;Unknown;;x
2022-06-06 19:12:46,126;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-07 01:12:36,000;2022-06-07 01:12:36,000;27;Departing;x;x
2022-06-06 19:13:05,720;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 01:12:55,600;2022-06-07 01:12:55,600;36;Departing;x;x
2022-06-06 19:13:05,720;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-07 01:12:55,600;2022-06-07 01:12:55,600;34;Departing;x;x
2022-06-06 19:13:25,876;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 01:13:15,800;2022-06-07 01:13:15,800;2;Departing;x;x
2022-06-06 19:13:35,986;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 01:13:25,800;2022-06-07 01:13:25,800;29;Arriving;x;x
2022-06-06 19:14:36,954;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-07 01:14:26,800;2022-06-07 01:14:26,800;22;Departing;x;x
2022-06-06 19:14:56,595;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-07 01:14:46,400;2022-06-07 01:14:46,400;11;Departing;x;x
2022-06-06 19:14:56,595;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-07 01:14:46,400;2022-06-07 01:14:46,400;28;Arriving;x;x
2022-06-06 19:14:56,595;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-07 01:14:46,400;2022-06-07 01:14:46,400;22;Arriving;x;x
2022-06-06 19:15:36,829;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 01:15:26,700;2022-06-07 01:15:26,700;21;Departing;x;x
2022-06-06 19:15:36,829;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-07 01:15:26,700;2022-06-07 01:15:26,700;1;Unknown;x;
2022-06-06 19:15:46,923;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-07 01:15:36,800;2022-06-07 01:15:36,800;97;Arriving;x;x
2022-06-06 19:15:46,923;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 01:15:36,800;2022-06-07 01:15:36,800;12;Departing;x;x
2022-06-06 19:15:46,923;10;200330;25SQCMICSBBAB83009C52;;DPC;2022-06-07 01:15:36,800;2022-06-07 01:15:36,800;7;Unknown;;x
2022-06-06 19:15:56,986;10;200330;25SQCMICSBBAB83009C52;;DPC;2022-06-07 01:15:46,900;2022-06-07 01:15:46,900;20;Departing;x;x
2022-06-06 19:16:07,079;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-07 01:15:57,000;2022-06-07 01:15:57,000;14;Arriving;x;x
2022-06-06 19:17:38,267;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 01:17:28,200;2022-06-07 01:17:28,200;19;Departing;x;x
2022-06-06 19:17:48,376;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 01:17:38,200;2022-06-07 01:17:38,200;2;Unknown;x;
2022-06-06 19:17:58,439;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 01:17:48,300;2022-06-07 01:17:48,300;8;Arriving;x;x
2022-06-06 19:18:08,517;13;200328;25SQCMICSBBEA52009C8A;;DPC;2022-06-07 01:17:58,400;2022-06-07 01:17:58,400;22;Departing;x;x
2022-06-06 19:18:18,579;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-07 01:18:08,500;2022-06-07 01:18:08,500;21;Arriving;x;x
2022-06-06 19:18:38,157;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-07 01:18:28,000;2022-06-07 01:18:28,000;25;Arriving;x;x
2022-06-06 19:19:28,517;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-07 01:19:18,400;2022-06-07 01:19:18,400;61;Departing;x;x
2022-06-06 19:20:08,861;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-07 01:19:58,700;2022-06-07 01:19:58,700;39;Arriving;x;x
2022-06-06 19:20:29,017;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 01:20:18,900;2022-06-07 01:20:18,900;22;Arriving;x;x
2022-06-06 19:20:39,642;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-07 01:20:29,500;2022-06-07 01:20:29,500;21;Departing;x;x
2022-06-06 19:21:09,345;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 01:20:59,200;2022-06-07 01:20:59,200;16;Arriving;x;x
2022-06-06 19:22:09,814;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-07 01:21:59,700;2022-06-07 01:21:59,700;31;Departing;x;x
2022-06-06 19:23:00,157;10;200330;25SQCMICSBB745F009C15;;DPC;2022-06-07 01:22:50,100;2022-06-07 01:22:50,100;19;Departing;x;x
2022-06-06 19:23:30,376;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-07 01:23:20,300;2022-06-07 01:23:20,300;25;Arriving;x;x
2022-06-06 19:23:30,376;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 01:23:20,300;2022-06-07 01:23:20,300;23;Arriving;x;x
2022-06-06 19:23:50,532;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 01:23:40,400;2022-06-07 01:23:40,400;13;Departing;x;x
2022-06-06 19:23:51,079;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 01:23:41,000;2022-06-07 01:23:41,000;19;Arriving;x;x
2022-06-06 19:24:01,142;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 01:23:51,000;2022-06-07 01:23:51,000;12;Unknown;;x
2022-06-06 19:24:10,657;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 01:24:00,600;2022-06-07 01:24:00,600;46;Arriving;x;x
2022-06-06 19:24:11,220;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 01:24:01,100;2022-06-07 01:24:01,100;12;Departing;x;x
2022-06-06 19:24:20,751;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-07 01:24:10,600;2022-06-07 01:24:10,600;38;Arriving;x;x
2022-06-06 19:24:20,751;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 01:24:10,600;2022-06-07 01:24:10,600;22;Departing;x;x
2022-06-06 19:26:41,751;10;200330;25SQCMICSBB4E8D009C4F;;DPC;2022-06-07 01:26:31,600;2022-06-07 01:26:31,600;26;Arriving;x;x
2022-06-06 19:26:51,829;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 01:26:41,700;2022-06-07 01:26:41,700;36;Arriving;x;x
2022-06-06 19:27:22,611;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-07 01:27:12,500;2022-06-07 01:27:12,500;40;Arriving;x;x
2022-06-06 19:27:32,157;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-07 01:27:22,000;2022-06-07 01:27:22,000;47;Arriving;x;x
2022-06-06 19:27:42,220;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-07 01:27:32,100;2022-06-07 01:27:32,100;53;Arriving;x;x
2022-06-06 19:28:02,376;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 01:27:52,300;2022-06-07 01:27:52,300;19;Departing;x;x
2022-06-06 19:28:02,376;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-07 01:27:52,300;2022-06-07 01:27:52,300;42;Departing;x;x
2022-06-06 19:28:32,611;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 01:28:22,500;2022-06-07 01:28:22,500;5;Unknown;;x
2022-06-06 19:28:42,689;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 01:28:32,500;2022-06-07 01:28:32,500;14;Departing;x;x
2022-06-06 19:29:03,407;13;200328;25SQCMICSBB3471009C40;;DPC;2022-06-07 01:28:53,300;2022-06-07 01:28:53,300;40;Unknown;x;
2022-06-06 19:29:13,486;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 01:29:03,300;2022-06-07 01:29:03,300;15;Departing;x;x
2022-06-06 19:31:13,751;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 01:31:03,600;2022-06-07 01:31:03,600;21;Arriving;x;x
2022-06-06 19:31:44,517;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-07 01:31:34,400;2022-06-07 01:31:34,400;34;Departing;x;x
2022-06-06 19:31:54,032;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 01:31:43,900;2022-06-07 01:31:43,900;16;Arriving;x;x
2022-06-06 19:32:04,111;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 01:31:54,000;2022-06-07 01:31:54,000;41;Arriving;x;x
2022-06-06 19:32:34,876;13;200328;25SQCMICSBB359A009C26;;DPC;2022-06-07 01:32:24,800;2022-06-07 01:32:24,800;40;Departing;x;x
2022-06-06 19:33:14,611;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 01:33:04,500;2022-06-07 01:33:04,500;28;Departing;x;x
2022-06-06 19:33:34,767;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 01:33:24,600;2022-06-07 01:33:24,600;36;Departing;x;x
2022-06-06 19:33:44,845;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 01:33:34,700;2022-06-07 01:33:34,700;37;Arriving;x;x
2022-06-06 19:34:04,986;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-07 01:33:54,900;2022-06-07 01:33:54,900;26;Departing;x;x
2022-06-06 19:34:55,376;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-07 01:34:45,300;2022-06-07 01:34:45,300;14;Departing;x;x
2022-06-06 19:34:55,923;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-07 01:34:45,800;2022-06-07 01:34:45,800;18;Departing;x;x
2022-06-06 19:35:05,470;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 01:34:55,300;2022-06-07 01:34:55,300;15;Unknown;;x
2022-06-06 19:35:06,032;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-07 01:34:55,900;2022-06-07 01:34:55,900;17;Unknown;x;
2022-06-06 19:36:05,923;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 01:35:55,800;2022-06-07 01:35:55,800;36;Departing;x;x
2022-06-06 19:37:36,564;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 01:37:26,400;2022-06-07 01:37:26,400;21;Departing;x;x
2022-06-06 19:37:47,220;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-07 01:37:37,100;2022-06-07 01:37:37,100;27;Arriving;x;x
2022-06-06 19:37:57,298;13;200328;25SQCMICSBB3471009C40;;DPC;2022-06-07 01:37:47,200;2022-06-07 01:37:47,200;20;Departing;x;x
2022-06-06 19:38:47,642;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 01:38:37,500;2022-06-07 01:38:37,500;11;Departing;x;x
2022-06-06 19:38:57,720;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 01:38:47,600;2022-06-07 01:38:47,600;22;Departing;x;x
2022-06-06 19:39:17,845;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-07 01:39:07,800;2022-06-07 01:39:07,800;55;Departing;x;x
2022-06-06 19:39:48,048;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 01:39:37,900;2022-06-07 01:39:37,900;22;Departing;x;x
2022-06-06 19:39:48,048;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-07 01:39:37,900;2022-06-07 01:39:37,900;25;Arriving;x;x
2022-06-06 19:39:58,111;13;200328;25SQCMICSBB75B4009C73;;DPC;2022-06-07 01:39:48,000;2022-06-07 01:39:48,000;29;Unknown;x;
2022-06-06 19:40:08,189;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-07 01:39:58,100;2022-06-07 01:39:58,100;1;Unknown;x;
2022-06-06 19:40:27,767;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-07 01:40:17,600;2022-06-07 01:40:17,600;24;Arriving;x;x
2022-06-06 19:40:28,345;13;200328;25SQCMICSBB73F9009C3E;;DPC;2022-06-07 01:40:18,200;2022-06-07 01:40:18,200;33;Arriving;x;x
2022-06-06 19:41:08,657;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-07 01:40:58,500;2022-06-07 01:40:58,500;33;Arriving;x;x
2022-06-06 19:41:58,454;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-07 01:41:48,300;2022-06-07 01:41:48,300;36;Arriving;x;x
2022-06-06 19:42:08,532;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-07 01:41:58,400;2022-06-07 01:41:58,400;28;Unknown;;x
2022-06-06 19:42:08,532;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-07 01:41:58,400;2022-06-07 01:41:58,400;27;Arriving;x;x
2022-06-06 19:42:18,626;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 01:42:08,500;2022-06-07 01:42:08,500;23;Arriving;x;x
2022-06-06 19:42:19,204;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 01:42:09,000;2022-06-07 01:42:09,000;35;Departing;x;x
2022-06-06 19:42:58,954;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 01:42:48,800;2022-06-07 01:42:48,800;19;Arriving;x;x
2022-06-06 19:43:19,657;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-07 01:43:09,500;2022-06-07 01:43:09,500;31;Departing;x;x
