File Creation Time UTC;2022-06-05 23:09:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-05 22:36:53
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-05 17:23:22,173;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:23:12,000;2022-06-05 23:23:12,000;191;Unknown;x;
2022-06-05 17:23:22,173;10;200330;25SQCMICSBBB326009BFA;;DPC;2022-06-05 23:23:12,000;2022-06-05 23:23:12,000;14;Unknown;;x
2022-06-05 17:23:22,736;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-05 23:23:12,600;2022-06-05 23:23:12,600;31;Arriving;x;x
2022-06-05 17:23:32,251;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:23:22,100;2022-06-05 23:23:22,100;183;Unknown;x;
2022-06-05 17:23:32,251;10;200330;25SQCMICSBBB326009BFA;;DPC;2022-06-05 23:23:22,100;2022-06-05 23:23:22,100;10;Departing;x;x
2022-06-05 17:23:42,314;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:23:32,200;2022-06-05 23:23:32,200;209;Unknown;x;
2022-06-05 17:23:52,407;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:23:42,300;2022-06-05 23:23:42,300;211;Unknown;x;
2022-06-05 17:24:02,486;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:23:52,300;2022-06-05 23:23:52,300;204;Unknown;x;
2022-06-05 17:24:12,579;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:24:02,400;2022-06-05 23:24:02,400;206;Unknown;x;
2022-06-05 17:24:13,157;13;200328;25SQCMICSBBEA52009C8A;;DPC;2022-06-05 23:24:03,000;2022-06-05 23:24:03,000;23;Departing;x;x
2022-06-05 17:24:22,689;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:24:12,500;2022-06-05 23:24:12,500;215;Unknown;x;
2022-06-05 17:24:22,689;10;200330;25SQCMICSBBCA07009C35;;DPC;2022-06-05 23:24:12,500;2022-06-05 23:24:12,500;11;Unknown;;x
2022-06-05 17:24:23,267;13;200328;25SQCMICSBB6BA4009CC0;;DPC;2022-06-05 23:24:13,100;2022-06-05 23:24:13,100;94;Departing;x;x
2022-06-05 17:24:23,267;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-05 23:24:13,100;2022-06-05 23:24:13,100;27;Arriving;x;x
2022-06-05 17:24:32,767;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:24:22,600;2022-06-05 23:24:22,600;187;Unknown;x;
2022-06-05 17:24:32,767;10;200330;25SQCMICSBBCA07009C35;;DPC;2022-06-05 23:24:22,600;2022-06-05 23:24:22,600;26;Departing;x;x
2022-06-05 17:24:42,845;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:24:32,700;2022-06-05 23:24:32,700;102;Unknown;x;
2022-06-05 17:24:42,845;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-05 23:24:32,700;2022-06-05 23:24:32,700;3;Unknown;;x
2022-06-05 17:24:43,407;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-05 23:24:33,300;2022-06-05 23:24:33,300;63;Departing;x;x
2022-06-05 17:24:43,407;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-05 23:24:33,300;2022-06-05 23:24:33,300;44;Arriving;x;x
2022-06-05 17:24:52,907;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:24:42,800;2022-06-05 23:24:42,800;153;Unknown;x;
2022-06-05 17:24:53,454;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-05 23:24:43,400;2022-06-05 23:24:43,400;36;Arriving;x;x
2022-06-05 17:25:03,001;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:24:52,900;2022-06-05 23:24:52,900;129;Unknown;x;
2022-06-05 17:25:03,001;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-05 23:24:52,900;2022-06-05 23:24:52,900;39;Departing;x;x
2022-06-05 17:25:13,095;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-05 23:25:02,900;2022-06-05 23:25:02,900;8;Unknown;x;
2022-06-05 17:25:13,095;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:25:02,900;2022-06-05 23:25:02,900;148;Unknown;x;
2022-06-05 17:25:13,095;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-05 23:25:02,900;2022-06-05 23:25:02,900;48;Arriving;x;x
2022-06-05 17:25:13,095;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-05 23:25:02,900;2022-06-05 23:25:02,900;34;Arriving;x;x
2022-06-05 17:25:13,095;10;200330;25SQCMICSBBE2FD009D64;;DPC;2022-06-05 23:25:02,900;2022-06-05 23:25:02,900;16;Departing;x;x
2022-06-05 17:25:13,673;13;200328;25SQCMICSBB37AD009C44;;DPC;2022-06-05 23:25:03,500;2022-06-05 23:25:03,500;34;Arriving;x;x
2022-06-05 17:25:13,673;13;200328;25SQCMICSBB57C2009C45;;DPC;2022-06-05 23:25:03,500;2022-06-05 23:25:03,500;31;Departing;x;x
2022-06-05 17:25:23,189;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:25:13,000;2022-06-05 23:25:13,000;196;Unknown;x;
2022-06-05 17:25:23,189;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-05 23:25:13,000;2022-06-05 23:25:13,000;18;Arriving;x;x
2022-06-05 17:25:23,751;13;200328;25SQCMICSBB57C2009C45;;DPC;2022-06-05 23:25:13,600;2022-06-05 23:25:13,600;6;Unknown;x;
2022-06-05 17:25:23,751;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-05 23:25:13,600;2022-06-05 23:25:13,600;24;Departing;x;x
2022-06-05 17:25:23,751;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-05 23:25:13,600;2022-06-05 23:25:13,600;20;Departing;x;x
2022-06-05 17:25:33,282;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-05 23:25:23,100;2022-06-05 23:25:23,100;10;Unknown;x;
2022-06-05 17:25:33,282;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:25:23,100;2022-06-05 23:25:23,100;208;Unknown;x;
2022-06-05 17:25:33,861;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-05 23:25:23,700;2022-06-05 23:25:23,700;15;Unknown;x;
2022-06-05 17:25:33,861;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-05 23:25:23,700;2022-06-05 23:25:23,700;42;Departing;x;x
2022-06-05 17:25:33,861;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-05 23:25:23,700;2022-06-05 23:25:23,700;18;Departing;x;x
2022-06-05 17:25:43,361;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:25:33,200;2022-06-05 23:25:33,200;17;Unknown;x;
2022-06-05 17:25:43,923;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-05 23:25:33,800;2022-06-05 23:25:33,800;41;Unknown;x;
2022-06-05 17:25:53,439;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:25:43,300;2022-06-05 23:25:43,300;111;Departing;x;x
2022-06-05 17:26:03,532;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:25:53,400;2022-06-05 23:25:53,400;145;Departing;x;x
2022-06-05 17:26:23,704;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-05 23:26:13,600;2022-06-05 23:26:13,600;15;Unknown;;x
2022-06-05 17:26:24,267;13;200328;25SQCMICSBBBDD1009D74;;DPC;2022-06-05 23:26:14,100;2022-06-05 23:26:14,100;12;Arriving;x;x
2022-06-05 17:26:24,267;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-05 23:26:14,100;2022-06-05 23:26:14,100;46;Departing;x;x
2022-06-05 17:26:33,798;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-05 23:26:23,600;2022-06-05 23:26:23,600;13;Departing;x;x
2022-06-05 17:26:33,798;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:26:23,600;2022-06-05 23:26:23,600;158;Arriving;x;x
2022-06-05 17:26:34,376;13;200328;25SQCMICSBBC6C6009D1D;;DPC;2022-06-05 23:26:24,200;2022-06-05 23:26:24,200;30;Departing;x;x
2022-06-05 17:26:43,876;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:26:33,700;2022-06-05 23:26:33,700;217;Unknown;;x
2022-06-05 17:26:44,439;13;200328;25SQCMICSBBC6C6009D1D;;DPC;2022-06-05 23:26:34,300;2022-06-05 23:26:34,300;4;Unknown;x;
2022-06-05 17:26:44,439;13;200328;25SQCMICSBB1B2D009D3A;;DPC;2022-06-05 23:26:34,300;2022-06-05 23:26:34,300;9;Unknown;;x
2022-06-05 17:26:53,970;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:26:43,800;2022-06-05 23:26:43,800;205;Unknown;;x
2022-06-05 17:26:53,970;10;200330;25SQCMICSBBF0C1009C86;;DPC;2022-06-05 23:26:43,800;2022-06-05 23:26:43,800;12;Departing;x;x
2022-06-05 17:26:53,970;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-05 23:26:43,800;2022-06-05 23:26:43,800;16;Unknown;;x
2022-06-05 17:27:04,064;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:26:53,900;2022-06-05 23:26:53,900;207;Unknown;;x
2022-06-05 17:27:04,064;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-05 23:26:53,900;2022-06-05 23:26:53,900;13;Departing;x;x
2022-06-05 17:27:04,626;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-05 23:26:54,500;2022-06-05 23:26:54,500;25;Arriving;x;x
2022-06-05 17:27:04,626;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-05 23:26:54,500;2022-06-05 23:26:54,500;26;Arriving;x;x
2022-06-05 17:27:14,126;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:27:04,000;2022-06-05 23:27:04,000;104;Unknown;;x
2022-06-05 17:27:14,673;13;200328;25SQCMICSBBF4AF009C42;;DPC;2022-06-05 23:27:04,600;2022-06-05 23:27:04,600;30;Departing;x;x
2022-06-05 17:27:24,220;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-05 23:27:14,100;2022-06-05 23:27:14,100;17;Unknown;;x
2022-06-05 17:27:24,220;10;200330;25SQCMICSBBCA07009C35;;DPC;2022-06-05 23:27:14,100;2022-06-05 23:27:14,100;17;Unknown;x;
2022-06-05 17:27:24,782;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-05 23:27:14,600;2022-06-05 23:27:14,600;48;Arriving;x;x
2022-06-05 17:27:34,329;10;200330;25SQCMICSBBCA07009C35;;DPC;2022-06-05 23:27:24,200;2022-06-05 23:27:24,200;58;Arriving;x;x
2022-06-05 17:27:44,392;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-05 23:27:34,300;2022-06-05 23:27:34,300;20;Departing;x;x
2022-06-05 17:28:14,626;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-05 23:28:04,500;2022-06-05 23:28:04,500;36;Departing;x;x
2022-06-05 17:28:14,626;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-05 23:28:04,500;2022-06-05 23:28:04,500;1;Unknown;x;
2022-06-05 17:28:15,173;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-05 23:28:05,000;2022-06-05 23:28:05,000;94;Departing;x;x
2022-06-05 17:28:24,720;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-05 23:28:14,500;2022-06-05 23:28:14,500;10;Unknown;;x
2022-06-05 17:28:25,282;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-05 23:28:15,100;2022-06-05 23:28:15,100;18;Departing;x;x
2022-06-05 17:28:34,798;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-05 23:28:24,700;2022-06-05 23:28:24,700;21;Departing;x;x
2022-06-05 17:28:34,798;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-05 23:28:24,700;2022-06-05 23:28:24,700;13;Departing;x;x
2022-06-05 17:28:35,376;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-05 23:28:25,200;2022-06-05 23:28:25,200;12;Arriving;x;x
2022-06-05 17:28:54,939;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-05 23:28:44,800;2022-06-05 23:28:44,800;37;Arriving;x;x
2022-06-05 17:28:54,939;10;200330;25SQCMICSBBCA07009C35;;DPC;2022-06-05 23:28:44,800;2022-06-05 23:28:44,800;67;Departing;x;x
2022-06-05 17:29:25,157;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-05 23:29:15,000;2022-06-05 23:29:15,000;50;Arriving;x;x
2022-06-05 17:29:25,157;10;200330;25SQCMICSBBCA07009C35;;DPC;2022-06-05 23:29:15,000;2022-06-05 23:29:15,000;13;Arriving;x;x
2022-06-05 17:29:25,704;13;200328;25SQCMICSBB1B2D009D3A;;DPC;2022-06-05 23:29:15,600;2022-06-05 23:29:15,600;40;Departing;x;x
2022-06-05 17:29:35,220;10;200330;25SQCMICSBBCA07009C35;;DPC;2022-06-05 23:29:25,100;2022-06-05 23:29:25,100;39;Unknown;;x
2022-06-05 17:29:35,798;13;200328;25SQCMICSBBD5FC009CA0;;DPC;2022-06-05 23:29:25,700;2022-06-05 23:29:25,700;18;Arriving;x;x
2022-06-05 17:29:35,798;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-05 23:29:25,700;2022-06-05 23:29:25,700;20;Departing;x;x
2022-06-05 17:29:45,861;13;200328;25SQCMICSBBBDD1009D74;;DPC;2022-06-05 23:29:35,700;2022-06-05 23:29:35,700;40;Departing;x;x
2022-06-05 17:29:55,939;13;200328;25SQCMICSBBBDD1009D74;;DPC;2022-06-05 23:29:45,800;2022-06-05 23:29:45,800;57;Unknown;x;
2022-06-05 17:29:55,939;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-05 23:29:45,800;2022-06-05 23:29:45,800;11;Departing;x;x
2022-06-05 17:30:05,986;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-05 23:29:55,900;2022-06-05 23:29:55,900;62;Unknown;x;
2022-06-05 17:30:05,986;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-05 23:29:55,900;2022-06-05 23:29:55,900;34;Unknown;;x
2022-06-05 17:30:16,064;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-05 23:30:05,900;2022-06-05 23:30:05,900;42;Departing;x;x
2022-06-05 17:30:36,220;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-05 23:30:26,100;2022-06-05 23:30:26,100;57;Departing;x;x
2022-06-05 17:30:46,298;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-05 23:30:36,200;2022-06-05 23:30:36,200;3;Unknown;x;
2022-06-05 17:30:46,298;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-05 23:30:36,200;2022-06-05 23:30:36,200;26;Departing;x;x
2022-06-05 17:30:55,814;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-05 23:30:45,700;2022-06-05 23:30:45,700;20;Departing;x;x
2022-06-05 17:31:06,470;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-05 23:30:56,300;2022-06-05 23:30:56,300;54;Departing;x;x
2022-06-05 17:31:16,548;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-05 23:31:06,400;2022-06-05 23:31:06,400;47;Arriving;x;x
2022-06-05 17:31:16,548;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-05 23:31:06,400;2022-06-05 23:31:06,400;19;Departing;x;x
2022-06-05 17:31:16,548;13;200328;25SQCMICSBBA575009D1A;;DPC;2022-06-05 23:31:06,400;2022-06-05 23:31:06,400;15;Arriving;x;x
2022-06-05 17:31:26,611;13;200328;25SQCMICSBBA575009D1A;;DPC;2022-06-05 23:31:16,500;2022-06-05 23:31:16,500;20;Unknown;;x
2022-06-05 17:31:26,611;13;200328;25SQCMICSBBA611009D08;;DPC;2022-06-05 23:31:16,500;2022-06-05 23:31:16,500;9;Unknown;x;
2022-06-05 17:31:36,657;13;200328;25SQCMICSBBA611009D08;;DPC;2022-06-05 23:31:26,500;2022-06-05 23:31:26,500;59;Arriving;x;x
2022-06-05 17:31:46,173;10;200330;25SQCMICSBBAB83009C52;;DPC;2022-06-05 23:31:36,100;2022-06-05 23:31:36,100;37;Arriving;x;x
2022-06-05 17:31:46,720;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-05 23:31:36,600;2022-06-05 23:31:36,600;34;Arriving;x;x
2022-06-05 17:31:56,251;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-05 23:31:46,100;2022-06-05 23:31:46,100;19;Departing;x;x
2022-06-05 17:32:06,876;13;200328;25SQCMICSBBD5FC009CA0;;DPC;2022-06-05 23:31:56,800;2022-06-05 23:31:56,800;68;Departing;x;x
2022-06-05 17:32:16,407;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-05 23:32:06,300;2022-06-05 23:32:06,300;21;Arriving;x;x
2022-06-05 17:32:16,970;13;200328;25SQCMICSBBD5FC009CA0;;DPC;2022-06-05 23:32:06,800;2022-06-05 23:32:06,800;37;Unknown;x;
2022-06-05 17:32:16,970;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-05 23:32:06,800;2022-06-05 23:32:06,800;57;Departing;x;x
2022-06-05 17:32:27,064;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-05 23:32:16,900;2022-06-05 23:32:16,900;48;Arriving;x;x
2022-06-05 17:32:46,626;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-05 23:32:36,500;2022-06-05 23:32:36,500;34;Arriving;x;x
2022-06-05 17:32:57,236;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-05 23:32:47,100;2022-06-05 23:32:47,100;26;Departing;x;x
2022-06-05 17:32:57,236;13;200328;25SQCMICSBBA575009D1A;;DPC;2022-06-05 23:32:47,100;2022-06-05 23:32:47,100;13;Unknown;;x
2022-06-05 17:33:07,329;13;200328;25SQCMICSBBA575009D1A;;DPC;2022-06-05 23:32:57,200;2022-06-05 23:32:57,200;172;Departing;x;x
2022-06-05 17:33:17,392;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-05 23:33:07,300;2022-06-05 23:33:07,300;28;Departing;x;x
2022-06-05 17:33:27,501;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-05 23:33:17,400;2022-06-05 23:33:17,400;34;Arriving;x;x
2022-06-05 17:33:47,095;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-05 23:33:37,000;2022-06-05 23:33:37,000;28;Arriving;x;x
2022-06-05 17:34:07,814;13;200328;25SQCMICSBB0B32009C51;;DPC;2022-06-05 23:33:57,700;2022-06-05 23:33:57,700;62;Arriving;x;x
2022-06-05 17:34:17,314;10;200330;25SQCMICSBBB326009BFA;;DPC;2022-06-05 23:34:07,200;2022-06-05 23:34:07,200;64;Arriving;x;x
2022-06-05 17:34:27,954;13;200328;25SQCMICSBBA611009D08;;DPC;2022-06-05 23:34:17,800;2022-06-05 23:34:17,800;83;Departing;x;x
2022-06-05 17:34:38,017;13;200328;25SQCMICSBBA611009D08;;DPC;2022-06-05 23:34:27,900;2022-06-05 23:34:27,900;4;Unknown;x;
2022-06-05 17:34:48,064;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-05 23:34:38,000;2022-06-05 23:34:38,000;30;Departing;x;x
2022-06-05 17:34:58,126;13;200328;25SQCMICSBBF21B009CFD;;DPC;2022-06-05 23:34:48,000;2022-06-05 23:34:48,000;52;Arriving;x;x
2022-06-05 17:34:58,126;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-05 23:34:48,000;2022-06-05 23:34:48,000;43;Arriving;x;x
2022-06-05 17:34:58,126;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-05 23:34:48,000;2022-06-05 23:34:48,000;38;Arriving;x;x
2022-06-05 17:35:17,704;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-05 23:35:07,600;2022-06-05 23:35:07,600;12;Departing;x;x
2022-06-05 17:35:18,282;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-05 23:35:08,100;2022-06-05 23:35:08,100;23;Departing;x;x
2022-06-05 17:36:18,720;13;200328;25SQCMICSBB8534009D4E;;DPC;2022-06-05 23:36:08,600;2022-06-05 23:36:08,600;57;Arriving;x;x
2022-06-05 17:36:28,236;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-05 23:36:18,100;2022-06-05 23:36:18,100;10;Arriving;x;x
2022-06-05 17:36:48,407;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-05 23:36:38,300;2022-06-05 23:36:38,300;1;Unknown;;x
2022-06-05 17:36:58,486;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-05 23:36:48,300;2022-06-05 23:36:48,300;36;Departing;x;x
2022-06-05 17:37:28,704;10;200330;25SQCMICSBBE2FD009D64;;DPC;2022-06-05 23:37:18,600;2022-06-05 23:37:18,600;51;Arriving;x;x
2022-06-05 17:37:28,704;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-05 23:37:18,600;2022-06-05 23:37:18,600;13;Departing;x;x
2022-06-05 17:37:29,282;13;200328;25SQCMICSBBF21B009CFD;;DPC;2022-06-05 23:37:19,100;2022-06-05 23:37:19,100;56;Departing;x;x
2022-06-05 17:37:29,282;13;200328;25SQCMICSBB8534009D4E;;DPC;2022-06-05 23:37:19,100;2022-06-05 23:37:19,100;56;Departing;x;x
2022-06-05 17:37:49,376;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-05 23:37:39,300;2022-06-05 23:37:39,300;33;Departing;x;x
2022-06-05 17:37:49,376;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-05 23:37:39,300;2022-06-05 23:37:39,300;20;Arriving;x;x
2022-06-05 17:37:49,376;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-05 23:37:39,300;2022-06-05 23:37:39,300;29;Arriving;x;x
2022-06-05 17:37:58,907;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-05 23:37:48,800;2022-06-05 23:37:48,800;21;Departing;x;x
2022-06-05 17:37:59,454;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-05 23:37:49,300;2022-06-05 23:37:49,300;42;Unknown;;x
2022-06-05 17:37:59,454;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-05 23:37:49,300;2022-06-05 23:37:49,300;26;Unknown;x;
2022-06-05 17:38:09,564;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-05 23:37:59,400;2022-06-05 23:37:59,400;50;Arriving;x;x
2022-06-05 17:38:09,564;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-05 23:37:59,400;2022-06-05 23:37:59,400;14;Arriving;x;x
2022-06-05 17:38:19,611;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-05 23:38:09,500;2022-06-05 23:38:09,500;10;Unknown;;x
2022-06-05 17:38:29,142;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-05 23:38:19,000;2022-06-05 23:38:19,000;19;Departing;x;x
2022-06-05 17:38:29,142;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-05 23:38:19,000;2022-06-05 23:38:19,000;18;Departing;x;x
2022-06-05 17:38:39,220;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-05 23:38:29,100;2022-06-05 23:38:29,100;2;Unknown;x;
2022-06-05 17:38:39,782;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-05 23:38:29,700;2022-06-05 23:38:29,700;31;Unknown;x;
2022-06-05 17:38:39,782;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-05 23:38:29,700;2022-06-05 23:38:29,700;30;Unknown;x;
2022-06-05 17:38:49,876;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-05 23:38:39,700;2022-06-05 23:38:39,700;13;Arriving;x;x
2022-06-05 17:38:49,876;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-05 23:38:39,700;2022-06-05 23:38:39,700;30;Unknown;x;
2022-06-05 17:38:49,876;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-05 23:38:39,700;2022-06-05 23:38:39,700;47;Unknown;;x
2022-06-05 17:38:59,923;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-05 23:38:49,800;2022-06-05 23:38:49,800;20;Unknown;;x
2022-06-05 17:38:59,923;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-05 23:38:49,800;2022-06-05 23:38:49,800;99;Arriving;x;x
2022-06-05 17:39:19,517;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-05 23:39:09,400;2022-06-05 23:39:09,400;32;Departing;x;x
2022-06-05 17:39:19,517;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:39:09,400;2022-06-05 23:39:09,400;42;Departing;x;x
2022-06-05 17:39:20,079;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-05 23:39:09,900;2022-06-05 23:39:09,900;63;Arriving;x;x
2022-06-05 17:39:29,611;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:39:19,500;2022-06-05 23:39:19,500;6;Unknown;x;
2022-06-05 17:39:39,689;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-05 23:39:29,500;2022-06-05 23:39:29,500;33;Departing;x;x
2022-06-05 17:39:59,845;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-05 23:39:49,700;2022-06-05 23:39:49,700;46;Arriving;x;x
2022-06-05 17:40:30,064;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:40:20,000;2022-06-05 23:40:20,000;3;Unknown;x;
2022-06-05 17:40:30,611;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-05 23:40:20,500;2022-06-05 23:40:20,500;24;Unknown;;x
2022-06-05 17:40:40,157;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:40:30,000;2022-06-05 23:40:30,000;2;Unknown;x;
2022-06-05 17:40:40,720;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-05 23:40:30,600;2022-06-05 23:40:30,600;46;Departing;x;x
2022-06-05 17:40:40,720;13;200328;25SQCMICSBBBC3A009D12;;DPC;2022-06-05 23:40:30,600;2022-06-05 23:40:30,600;14;Arriving;x;x
2022-06-05 17:40:40,720;13;200328;25SQCMICSBBB840009D3F;;DPC;2022-06-05 23:40:30,600;2022-06-05 23:40:30,600;10;Arriving;x;x
2022-06-05 17:40:50,236;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-05 23:40:40,100;2022-06-05 23:40:40,100;1;Unknown;x;
2022-06-05 17:40:50,814;13;200328;25SQCMICSBBB840009D3F;;DPC;2022-06-05 23:40:40,700;2022-06-05 23:40:40,700;11;Unknown;;x
