File Creation Time UTC;2022-06-08 04:11:58
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-08 06:33:47,624;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-08 13:33:37,500;2022-06-08 13:33:37,500;15;Departing;x;x
2022-06-08 06:33:57,702;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-08 13:33:47,600;2022-06-08 13:33:47,600;27;Arriving;x;x
2022-06-08 06:35:57,983;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-08 13:35:47,900;2022-06-08 13:35:47,900;23;Unknown;;x
2022-06-08 06:36:08,062;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-08 13:35:57,900;2022-06-08 13:35:57,900;77;Arriving;x;x
2022-06-08 06:36:38,843;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-08 13:36:28,700;2022-06-08 13:36:28,700;50;Departing;x;x
2022-06-08 06:36:48,358;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 13:36:38,200;2022-06-08 13:36:38,200;106;Departing;x;x
2022-06-08 06:36:58,437;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 13:36:48,300;2022-06-08 13:36:48,300;118;Arriving;x;x
2022-06-08 06:37:08,515;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 13:36:58,400;2022-06-08 13:36:58,400;233;Arriving;x;x
2022-06-08 06:37:18,608;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 13:37:08,500;2022-06-08 13:37:08,500;223;Arriving;x;x
2022-06-08 06:37:28,702;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 13:37:18,500;2022-06-08 13:37:18,500;217;Arriving;x;x
2022-06-08 06:37:38,780;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 13:37:28,600;2022-06-08 13:37:28,600;221;Arriving;x;x
2022-06-08 06:37:48,858;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 13:37:38,700;2022-06-08 13:37:38,700;213;Unknown;;x
2022-06-08 06:37:49,437;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 13:37:39,300;2022-06-08 13:37:39,300;22;Departing;x;x
2022-06-08 06:37:58,952;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 13:37:48,800;2022-06-08 13:37:48,800;212;Unknown;;x
2022-06-08 06:38:09,015;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 13:37:58,900;2022-06-08 13:37:58,900;203;Unknown;;x
2022-06-08 06:38:19,093;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 13:38:09,000;2022-06-08 13:38:09,000;202;Arriving;x;x
2022-06-08 06:38:29,187;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 13:38:19,000;2022-06-08 13:38:19,000;158;Unknown;;x
2022-06-08 06:38:39,265;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 13:38:29,100;2022-06-08 13:38:29,100;32;Unknown;;x
2022-06-08 06:39:50,343;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-08 13:39:40,200;2022-06-08 13:39:40,200;9;Unknown;;x
2022-06-08 06:40:00,421;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-08 13:39:50,300;2022-06-08 13:39:50,300;7;Unknown;x;
2022-06-08 06:40:00,421;13;200328;25SQCMICSBBCDE0009CF8;;DPC;2022-06-08 13:39:50,300;2022-06-08 13:39:50,300;44;Unknown;;x
2022-06-08 06:40:10,452;13;200328;25SQCMICSBBCDE0009CF8;;DPC;2022-06-08 13:40:00,400;2022-06-08 13:40:00,400;121;Departing;x;x
2022-06-08 06:40:20,546;13;200328;25SQCMICSBBCDE0009CF8;;DPC;2022-06-08 13:40:10,400;2022-06-08 13:40:10,400;1;Unknown;x;
2022-06-08 06:42:01,218;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-08 13:41:51,100;2022-06-08 13:41:51,100;9;Unknown;;x
2022-06-08 06:43:31,890;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 13:43:21,800;2022-06-08 13:43:21,800;10;Unknown;;x
2022-06-08 06:43:41,983;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 13:43:31,800;2022-06-08 13:43:31,800;10;Departing;x;x
2022-06-08 06:46:42,655;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 13:46:32,500;2022-06-08 13:46:32,500;28;Departing;x;x
2022-06-08 06:46:42,655;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 13:46:32,500;2022-06-08 13:46:32,500;71;Arriving;x;x
2022-06-08 06:46:52,733;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 13:46:42,600;2022-06-08 13:46:42,600;22;Departing;x;x
2022-06-08 06:47:12,890;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 13:47:02,800;2022-06-08 13:47:02,800;69;Arriving;x;x
2022-06-08 06:47:33,577;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-08 13:47:23,500;2022-06-08 13:47:23,500;11;Unknown;;x
2022-06-08 06:48:44,124;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 13:48:34,000;2022-06-08 13:48:34,000;8;Unknown;;x
2022-06-08 06:50:44,952;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-08 13:50:34,800;2022-06-08 13:50:34,800;7;Unknown;;x
2022-06-08 06:50:55,030;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-08 13:50:44,900;2022-06-08 13:50:44,900;47;Departing;x;x
2022-06-08 06:51:05,124;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-08 13:50:55,000;2022-06-08 13:50:55,000;54;Arriving;x;x
2022-06-08 06:53:26,155;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 13:53:16,000;2022-06-08 13:53:16,000;4;Departing;x;x
2022-06-08 06:53:26,155;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-08 13:53:16,000;2022-06-08 13:53:16,000;3;Unknown;;x
2022-06-08 06:53:36,218;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-08 13:53:26,100;2022-06-08 13:53:26,100;16;Departing;x;x
2022-06-08 06:54:05,858;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 13:53:55,700;2022-06-08 13:53:55,700;20;Arriving;x;x
2022-06-08 06:54:15,921;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 13:54:05,800;2022-06-08 13:54:05,800;21;Arriving;x;x
2022-06-08 06:54:46,140;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-08 13:54:36,000;2022-06-08 13:54:36,000;64;Departing;x;x
2022-06-08 06:54:56,218;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-08 13:54:46,100;2022-06-08 13:54:46,100;62;Arriving;x;x
2022-06-08 06:55:16,921;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 13:55:06,800;2022-06-08 13:55:06,800;15;Arriving;x;x
2022-06-08 06:58:47,827;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-08 13:58:37,700;2022-06-08 13:58:37,700;88;Departing;x;x
2022-06-08 06:58:57,905;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-08 13:58:47,800;2022-06-08 13:58:47,800;58;Arriving;x;x
2022-06-08 06:59:08,530;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-08 13:58:58,400;2022-06-08 13:58:58,400;67;Arriving;x;x
2022-06-08 06:59:08,530;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 13:58:58,400;2022-06-08 13:58:58,400;61;Arriving;x;x
2022-06-08 06:59:18,608;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 13:59:08,500;2022-06-08 13:59:08,500;33;Arriving;x;x
2022-06-08 06:59:18,608;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-08 13:59:08,500;2022-06-08 13:59:08,500;4;Arriving;x;x
2022-06-08 06:59:28,140;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 13:59:18,000;2022-06-08 13:59:18,000;19;Departing;x;x
2022-06-08 06:59:38,780;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 13:59:28,700;2022-06-08 13:59:28,700;11;Departing;x;x
2022-06-08 07:00:49,296;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-08 14:00:39,200;2022-06-08 14:00:39,200;33;Departing;x;x
2022-06-08 07:01:29,062;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-08 14:01:18,900;2022-06-08 14:01:18,900;55;Departing;x;x
2022-06-08 07:01:39,171;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-08 14:01:29,000;2022-06-08 14:01:29,000;41;Arriving;x;x
2022-06-08 07:02:39,640;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-08 14:02:29,500;2022-06-08 14:02:29,500;3;Unknown;;x
2022-06-08 07:04:40,499;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-08 14:04:30,400;2022-06-08 14:04:30,400;17;Unknown;x;
2022-06-08 07:04:50,577;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-08 14:04:40,400;2022-06-08 14:04:40,400;122;Arriving;x;x
2022-06-08 07:06:01,640;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 14:05:51,500;2022-06-08 14:05:51,500;26;Unknown;;x
2022-06-08 07:06:11,687;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 14:06:01,600;2022-06-08 14:06:01,600;47;Departing;x;x
2022-06-08 07:06:31,843;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-08 14:06:21,700;2022-06-08 14:06:21,700;31;Arriving;x;x
2022-06-08 07:06:31,843;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-08 14:06:21,700;2022-06-08 14:06:21,700;1;Unknown;;x
2022-06-08 07:06:41,921;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 14:06:31,800;2022-06-08 14:06:31,800;22;Departing;x;x
2022-06-08 07:06:51,999;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-08 14:06:41,900;2022-06-08 14:06:41,900;37;Departing;x;x
2022-06-08 07:08:02,499;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-08 14:07:52,400;2022-06-08 14:07:52,400;62;Departing;x;x
2022-06-08 07:08:32,171;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-08 14:08:22,100;2022-06-08 14:08:22,100;9;Unknown;;x
2022-06-08 07:08:32,733;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 14:08:22,600;2022-06-08 14:08:22,600;28;Departing;x;x
2022-06-08 07:10:12,858;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 14:10:02,700;2022-06-08 14:10:02,700;17;Arriving;x;x
2022-06-08 07:10:23,468;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-08 14:10:13,400;2022-06-08 14:10:13,400;1;Unknown;;x
2022-06-08 07:10:33,562;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-08 14:10:23,400;2022-06-08 14:10:23,400;24;Departing;x;x
2022-06-08 07:10:43,077;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 14:10:33,000;2022-06-08 14:10:33,000;27;Unknown;x;
2022-06-08 07:10:53,171;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 14:10:43,000;2022-06-08 14:10:43,000;21;Arriving;x;x
2022-06-08 07:10:53,733;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 14:10:43,600;2022-06-08 14:10:43,600;73;Arriving;x;x
2022-06-08 07:11:13,874;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-08 14:11:03,700;2022-06-08 14:11:03,700;34;Departing;x;x
2022-06-08 07:13:14,702;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-08 14:13:04,600;2022-06-08 14:13:04,600;31;Departing;x;x
2022-06-08 07:13:24,765;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-08 14:13:14,600;2022-06-08 14:13:14,600;36;Departing;x;x
2022-06-08 07:13:24,765;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 14:13:14,600;2022-06-08 14:13:14,600;16;Departing;x;x
2022-06-08 07:13:34,265;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-08 14:13:24,200;2022-06-08 14:13:24,200;25;Departing;x;x
2022-06-08 07:13:44,358;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-08 14:13:34,200;2022-06-08 14:13:34,200;9;Unknown;x;
2022-06-08 07:14:35,280;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 14:14:25,200;2022-06-08 14:14:25,200;25;Departing;x;x
2022-06-08 07:14:44,812;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 14:14:34,700;2022-06-08 14:14:34,700;38;Departing;x;x
2022-06-08 07:14:54,905;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 14:14:44,700;2022-06-08 14:14:44,700;76;Departing;x;x
2022-06-08 07:15:04,968;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 14:14:54,800;2022-06-08 14:14:54,800;65;Arriving;x;x
2022-06-08 07:17:15,921;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 14:17:05,800;2022-06-08 14:17:05,800;112;Departing;x;x
2022-06-08 07:17:25,999;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 14:17:15,900;2022-06-08 14:17:15,900;30;Unknown;x;
2022-06-08 07:17:26,577;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-08 14:17:16,400;2022-06-08 14:17:16,400;26;Departing;x;x
2022-06-08 07:17:26,577;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 14:17:16,400;2022-06-08 14:17:16,400;16;Departing;x;x
2022-06-08 07:17:56,780;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 14:17:46,600;2022-06-08 14:17:46,600;80;Arriving;x;x
2022-06-08 07:18:06,843;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 14:17:56,700;2022-06-08 14:17:56,700;1;Unknown;;x
2022-06-08 07:18:27,015;13;200328;25SQCMICSBBF544009C24;;DPC;2022-06-08 14:18:16,900;2022-06-08 14:18:16,900;52;Departing;x;x
2022-06-08 07:19:27,405;13;200328;25SQCMICSBB75B4009C73;;DPC;2022-06-08 14:19:17,300;2022-06-08 14:19:17,300;31;Departing;x;x
2022-06-08 07:20:27,265;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 14:20:17,200;2022-06-08 14:20:17,200;27;Arriving;x;x
2022-06-08 07:20:47,968;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 14:20:37,900;2022-06-08 14:20:37,900;23;Departing;x;x
2022-06-08 07:21:18,202;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-08 14:21:08,100;2022-06-08 14:21:08,100;74;Departing;x;x
2022-06-08 07:21:18,202;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-08 14:21:08,100;2022-06-08 14:21:08,100;5;Arriving;x;x
2022-06-08 07:21:28,265;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-08 14:21:18,100;2022-06-08 14:21:18,100;31;Unknown;;x
2022-06-08 07:21:37,780;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-08 14:21:27,700;2022-06-08 14:21:27,700;47;Departing;x;x
2022-06-08 07:22:48,858;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-08 14:22:38,700;2022-06-08 14:22:38,700;35;Arriving;x;x
2022-06-08 07:23:08,405;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-08 14:22:58,300;2022-06-08 14:22:58,300;12;Arriving;x;x
2022-06-08 07:23:08,983;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 14:22:58,900;2022-06-08 14:22:58,900;15;Departing;x;x
2022-06-08 07:23:18,483;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-08 14:23:08,400;2022-06-08 14:23:08,400;6;Unknown;;x
2022-06-08 07:23:19,062;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 14:23:08,900;2022-06-08 14:23:08,900;52;Arriving;x;x
2022-06-08 07:23:29,124;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 14:23:19,000;2022-06-08 14:23:19,000;67;Arriving;x;x
2022-06-08 07:24:59,171;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 14:24:49,000;2022-06-08 14:24:49,000;23;Arriving;x;x
2022-06-08 07:26:10,280;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-08 14:26:00,200;2022-06-08 14:26:00,200;21;Departing;x;x
2022-06-08 07:26:20,358;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 14:26:10,200;2022-06-08 14:26:10,200;36;Unknown;x;
2022-06-08 07:26:30,421;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 14:26:20,300;2022-06-08 14:26:20,300;17;Unknown;;x
2022-06-08 07:26:39,937;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 14:26:29,800;2022-06-08 14:26:29,800;20;Departing;x;x
2022-06-08 07:26:50,577;13;200328;25SQCMICSBBF25A009C19;;DPC;2022-06-08 14:26:40,500;2022-06-08 14:26:40,500;29;Departing;x;x
2022-06-08 07:28:01,015;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 14:27:50,900;2022-06-08 14:27:50,900;2;Unknown;;x
2022-06-08 07:28:11,108;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 14:28:01,000;2022-06-08 14:28:01,000;33;Departing;x;x
2022-06-08 07:30:51,655;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 14:30:41,500;2022-06-08 14:30:41,500;28;Arriving;x;x
2022-06-08 07:30:52,218;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 14:30:42,100;2022-06-08 14:30:42,100;26;Departing;x;x
2022-06-08 07:31:12,358;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-08 14:31:02,200;2022-06-08 14:31:02,200;15;Unknown;x;
2022-06-08 07:31:22,405;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-08 14:31:12,300;2022-06-08 14:31:12,300;31;Arriving;x;x
2022-06-08 07:32:32,905;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 14:32:22,800;2022-06-08 14:32:22,800;20;Departing;x;x
2022-06-08 07:32:52,483;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 14:32:42,400;2022-06-08 14:32:42,400;4;Departing;x;x
2022-06-08 07:32:52,483;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 14:32:42,400;2022-06-08 14:32:42,400;4;Unknown;;x
2022-06-08 07:32:53,046;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 14:32:42,900;2022-06-08 14:32:42,900;14;Departing;x;x
2022-06-08 07:34:23,671;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-08 14:34:13,500;2022-06-08 14:34:13,500;31;Departing;x;x
2022-06-08 07:35:54,327;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-08 14:35:44,200;2022-06-08 14:35:44,200;21;Departing;x;x
2022-06-08 07:36:34,608;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 14:36:24,500;2022-06-08 14:36:24,500;2;Unknown;;x
2022-06-08 07:37:55,202;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 14:37:45,100;2022-06-08 14:37:45,100;10;Unknown;x;
2022-06-08 07:38:05,296;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 14:37:55,200;2022-06-08 14:37:55,200;44;Arriving;x;x
2022-06-08 07:38:45,562;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 14:38:35,500;2022-06-08 14:38:35,500;12;Departing;x;x
2022-06-08 07:38:55,077;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 14:38:45,000;2022-06-08 14:38:45,000;12;Departing;x;x
2022-06-08 07:39:15,765;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-08 14:39:05,700;2022-06-08 14:39:05,700;19;Departing;x;x
2022-06-08 07:39:45,421;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 14:39:35,300;2022-06-08 14:39:35,300;23;Departing;x;x
2022-06-08 07:40:36,374;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-08 14:40:26,200;2022-06-08 14:40:26,200;35;Departing;x;x
2022-06-08 07:41:06,608;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 14:40:56,500;2022-06-08 14:40:56,500;87;Departing;x;x
2022-06-08 07:41:36,249;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 14:41:26,200;2022-06-08 14:41:26,200;19;Arriving;x;x
2022-06-08 07:41:46,358;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 14:41:36,200;2022-06-08 14:41:36,200;7;Unknown;;x
2022-06-08 07:42:16,593;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 14:42:06,500;2022-06-08 14:42:06,500;1;Unknown;;x
2022-06-08 07:42:26,671;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 14:42:16,500;2022-06-08 14:42:16,500;24;Departing;x;x
2022-06-08 07:42:37,296;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-08 14:42:27,200;2022-06-08 14:42:27,200;24;Arriving;x;x
2022-06-08 07:43:07,530;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 14:42:57,400;2022-06-08 14:42:57,400;16;Departing;x;x
2022-06-08 07:43:17,015;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 14:43:06,900;2022-06-08 14:43:06,900;82;Arriving;x;x
2022-06-08 07:43:17,562;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 14:43:07,500;2022-06-08 14:43:07,500;8;Departing;x;x
2022-06-08 07:44:07,405;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 14:43:57,200;2022-06-08 14:43:57,200;17;Departing;x;x
2022-06-08 07:44:07,405;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 14:43:57,200;2022-06-08 14:43:57,200;20;Departing;x;x
2022-06-08 07:44:07,405;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 14:43:57,200;2022-06-08 14:43:57,200;5;Unknown;x;
2022-06-08 07:44:17,483;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 14:44:07,300;2022-06-08 14:44:07,300;23;Arriving;x;x
2022-06-08 07:44:17,483;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 14:44:07,300;2022-06-08 14:44:07,300;44;Arriving;x;x
2022-06-08 07:44:27,562;10;200330;25SQCMICSBBB64F009CA5;;DPC;2022-06-08 14:44:17,400;2022-06-08 14:44:17,400;26;Departing;x;x
2022-06-08 07:45:18,483;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 14:45:08,400;2022-06-08 14:45:08,400;19;Departing;x;x
2022-06-08 07:45:28,546;13;200328;25SQCMICSBBF25A009C19;;DPC;2022-06-08 14:45:18,400;2022-06-08 14:45:18,400;50;Arriving;x;x
2022-06-08 07:45:28,546;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-08 14:45:18,400;2022-06-08 14:45:18,400;9;Unknown;x;
2022-06-08 07:45:38,608;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-08 14:45:28,500;2022-06-08 14:45:28,500;20;Unknown;x;
2022-06-08 07:45:38,608;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-08 14:45:28,500;2022-06-08 14:45:28,500;19;Departing;x;x
2022-06-08 07:46:48,530;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 14:46:38,400;2022-06-08 14:46:38,400;61;Arriving;x;x
2022-06-08 07:47:19,327;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 14:47:09,200;2022-06-08 14:47:09,200;15;Unknown;;x
2022-06-08 07:47:49,530;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 14:47:39,400;2022-06-08 14:47:39,400;17;Departing;x;x
2022-06-08 07:47:59,608;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-08 14:47:49,500;2022-06-08 14:47:49,500;42;Unknown;;x
2022-06-08 07:48:09,124;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-08 14:47:59,000;2022-06-08 14:47:59,000;5;Unknown;x;
2022-06-08 07:48:09,671;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-08 14:47:59,600;2022-06-08 14:47:59,600;7;Unknown;x;
2022-06-08 07:48:19,218;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-08 14:48:09,100;2022-06-08 14:48:09,100;63;Arriving;x;x
2022-06-08 07:48:29,280;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 14:48:19,200;2022-06-08 14:48:19,200;28;Departing;x;x
2022-06-08 07:48:39,921;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-08 14:48:29,800;2022-06-08 14:48:29,800;33;Arriving;x;x
2022-06-08 07:48:49,468;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-08 14:48:39,300;2022-06-08 14:48:39,300;129;Departing;x;x
2022-06-08 07:48:49,468;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 14:48:39,300;2022-06-08 14:48:39,300;14;Unknown;x;
2022-06-08 07:48:59,546;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 14:48:49,400;2022-06-08 14:48:49,400;15;Arriving;x;x
2022-06-08 07:48:59,546;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-08 14:48:49,400;2022-06-08 14:48:49,400;138;Arriving;x;x
2022-06-08 07:49:09,640;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-08 14:48:59,500;2022-06-08 14:48:59,500;17;Arriving;x;x
2022-06-08 07:49:29,780;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-08 14:49:19,700;2022-06-08 14:49:19,700;5;Unknown;x;
2022-06-08 07:49:30,358;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-08 14:49:20,200;2022-06-08 14:49:20,200;20;Departing;x;x
2022-06-08 07:49:50,483;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-08 14:49:40,400;2022-06-08 14:49:40,400;41;Departing;x;x
2022-06-08 07:50:20,155;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 14:50:10,000;2022-06-08 14:50:10,000;16;Unknown;;x
2022-06-08 07:50:40,858;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 14:50:30,700;2022-06-08 14:50:30,700;50;Arriving;x;x
