File Creation Time UTC;2022-06-10 04:54:16
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-10 00:14:51,468;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 07:14:41,300;2022-06-10 07:14:41,300;110;Arriving;x;x
2022-06-10 00:15:01,515;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 07:14:51,400;2022-06-10 07:14:51,400;14;Unknown;;x
2022-06-10 00:15:11,608;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 07:15:01,500;2022-06-10 07:15:01,500;1;Unknown;;x
2022-06-10 00:15:31,733;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 07:15:21,600;2022-06-10 07:15:21,600;3;Unknown;;x
2022-06-10 00:15:41,812;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 07:15:31,700;2022-06-10 07:15:31,700;27;Unknown;;x
2022-06-10 00:15:51,827;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 07:15:41,800;2022-06-10 07:15:41,800;21;Unknown;;x
2022-06-10 00:16:01,905;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 07:15:51,800;2022-06-10 07:15:51,800;65;Unknown;;x
2022-06-10 00:18:43,046;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 07:18:32,900;2022-06-10 07:18:32,900;6;Unknown;;x
2022-06-10 00:18:53,140;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 07:18:43,000;2022-06-10 07:18:43,000;103;Departing;x;x
2022-06-10 00:22:44,749;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-10 07:22:34,600;2022-06-10 07:22:34,600;26;Departing;x;x
2022-06-10 00:22:54,827;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-10 07:22:44,700;2022-06-10 07:22:44,700;194;Arriving;x;x
2022-06-10 00:23:04,905;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-10 07:22:54,800;2022-06-10 07:22:54,800;158;Departing;x;x
2022-06-10 00:26:06,187;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-10 07:25:56,100;2022-06-10 07:25:56,100;1;Unknown;x;
2022-06-10 00:26:16,249;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-10 07:26:06,100;2022-06-10 07:26:06,100;66;Unknown;x;
2022-06-10 00:26:26,327;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-10 07:26:16,200;2022-06-10 07:26:16,200;34;Unknown;x;
2022-06-10 00:46:14,093;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 07:46:04,000;2022-06-10 07:46:04,000;12;Unknown;x;
2022-06-10 00:46:24,171;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 07:46:14,000;2022-06-10 07:46:14,000;51;Arriving;x;x
2022-06-10 00:47:34,749;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 07:47:24,600;2022-06-10 07:47:24,600;8;Unknown;;x
2022-06-10 00:47:44,827;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 07:47:34,700;2022-06-10 07:47:34,700;92;Departing;x;x
2022-06-10 00:47:54,921;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-10 07:47:44,800;2022-06-10 07:47:44,800;38;Arriving;x;x
2022-06-10 00:58:19,780;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 07:58:09,700;2022-06-10 07:58:09,700;22;Unknown;;x
2022-06-10 01:11:14,608;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-10 08:11:04,500;2022-06-10 08:11:04,500;2;Unknown;;x
2022-06-10 01:14:26,546;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-10 08:14:16,400;2022-06-10 08:14:16,400;67;Unknown;;x
2022-06-10 01:14:36,624;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-10 08:14:26,500;2022-06-10 08:14:26,500;29;Unknown;;x
2022-06-10 01:18:08,108;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-10 08:17:58,000;2022-06-10 08:17:58,000;12;Departing;x;x
2022-06-10 01:23:10,233;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-10 08:23:00,100;2022-06-10 08:23:00,100;146;Departing;x;x
2022-06-10 01:23:19,749;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-10 08:23:09,600;2022-06-10 08:23:09,600;38;Unknown;;x
2022-06-10 01:23:20,312;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-10 08:23:10,200;2022-06-10 08:23:10,200;74;Arriving;x;x
2022-06-10 01:35:35,483;13;200328;25SQCMICSBB75B4009C73;;DPC;2022-06-10 08:35:25,400;2022-06-10 08:35:25,400;11;Departing;x;x
2022-06-10 01:46:20,030;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-10 08:46:09,900;2022-06-10 08:46:09,900;5;Unknown;x;
2022-06-10 01:46:30,093;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-10 08:46:20,000;2022-06-10 08:46:20,000;222;Unknown;x;
2022-06-10 01:46:40,140;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-10 08:46:30,000;2022-06-10 08:46:30,000;214;Arriving;x;x
2022-06-10 01:46:50,233;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-10 08:46:40,100;2022-06-10 08:46:40,100;17;Unknown;;x
2022-06-10 01:47:00,312;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-10 08:46:50,200;2022-06-10 08:46:50,200;24;Unknown;;x
2022-06-10 01:47:10,405;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-10 08:47:00,300;2022-06-10 08:47:00,300;50;Unknown;;x
2022-06-10 01:47:40,608;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-10 08:47:30,500;2022-06-10 08:47:30,500;38;Unknown;;x
2022-06-10 01:58:05,093;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-10 08:57:55,000;2022-06-10 08:57:55,000;33;Unknown;;x
2022-06-10 01:58:15,155;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-10 08:58:05,000;2022-06-10 08:58:05,000;21;Unknown;;x
2022-06-10 01:58:25,265;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-10 08:58:15,100;2022-06-10 08:58:15,100;37;Unknown;;x
2022-06-10 01:58:35,327;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-10 08:58:25,200;2022-06-10 08:58:25,200;78;Unknown;;x
2022-06-10 02:40:22,405;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 09:40:12,300;2022-06-10 09:40:12,300;59;Departing;x;x
2022-06-10 02:40:32,468;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 09:40:22,400;2022-06-10 09:40:22,400;54;Unknown;x;
2022-06-10 02:40:42,562;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 09:40:32,400;2022-06-10 09:40:32,400;83;Unknown;x;
2022-06-10 02:40:52,640;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 09:40:42,500;2022-06-10 09:40:42,500;212;Unknown;x;
2022-06-10 02:41:02,749;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 09:40:52,600;2022-06-10 09:40:52,600;196;Departing;x;x
2022-06-10 02:41:12,827;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 09:41:02,700;2022-06-10 09:41:02,700;221;Departing;x;x
2022-06-10 02:41:22,890;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 09:41:12,800;2022-06-10 09:41:12,800;231;Arriving;x;x
2022-06-10 02:41:32,968;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 09:41:22,900;2022-06-10 09:41:22,900;231;Departing;x;x
2022-06-10 02:41:43,062;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 09:41:32,900;2022-06-10 09:41:32,900;226;Arriving;x;x
2022-06-10 02:41:53,124;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 09:41:43,000;2022-06-10 09:41:43,000;215;Arriving;x;x
2022-06-10 02:42:03,202;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 09:41:53,100;2022-06-10 09:41:53,100;218;Unknown;;x
2022-06-10 02:42:13,280;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 09:42:03,200;2022-06-10 09:42:03,200;221;Unknown;;x
2022-06-10 02:42:23,343;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 09:42:13,200;2022-06-10 09:42:13,200;155;Unknown;;x
2022-06-10 03:44:20,093;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:44:10,000;2022-06-10 10:44:10,000;6;Unknown;x;
2022-06-10 03:44:30,124;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:44:20,000;2022-06-10 10:44:20,000;45;Unknown;x;
2022-06-10 03:44:40,233;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:44:30,100;2022-06-10 10:44:30,100;181;Unknown;x;
2022-06-10 03:44:50,327;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:44:40,200;2022-06-10 10:44:40,200;178;Unknown;x;
2022-06-10 03:45:00,374;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:44:50,300;2022-06-10 10:44:50,300;161;Unknown;x;
2022-06-10 03:45:10,452;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:45:00,300;2022-06-10 10:45:00,300;177;Unknown;x;
2022-06-10 03:45:20,515;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:45:10,400;2022-06-10 10:45:10,400;176;Unknown;x;
2022-06-10 03:45:30,608;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:45:20,500;2022-06-10 10:45:20,500;134;Unknown;x;
2022-06-10 03:45:40,687;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:45:30,600;2022-06-10 10:45:30,600;132;Unknown;x;
2022-06-10 03:45:50,749;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:45:40,600;2022-06-10 10:45:40,600;143;Unknown;x;
2022-06-10 03:46:00,827;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:45:50,700;2022-06-10 10:45:50,700;161;Unknown;x;
2022-06-10 03:46:10,921;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:46:00,800;2022-06-10 10:46:00,800;141;Unknown;x;
2022-06-10 03:46:20,968;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:46:10,900;2022-06-10 10:46:10,900;146;Unknown;x;
2022-06-10 03:46:31,046;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:46:20,900;2022-06-10 10:46:20,900;118;Unknown;x;
2022-06-10 03:46:41,140;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:46:31,000;2022-06-10 10:46:31,000;145;Unknown;x;
2022-06-10 03:46:51,171;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:46:41,100;2022-06-10 10:46:41,100;173;Unknown;x;
2022-06-10 03:47:01,265;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:46:51,100;2022-06-10 10:46:51,100;142;Unknown;x;
2022-06-10 03:47:11,296;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:47:01,200;2022-06-10 10:47:01,200;99;Unknown;x;
2022-06-10 03:47:21,390;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:47:11,300;2022-06-10 10:47:11,300;174;Unknown;x;
2022-06-10 03:47:31,468;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:47:21,300;2022-06-10 10:47:21,300;183;Unknown;x;
2022-06-10 03:47:41,499;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:47:31,400;2022-06-10 10:47:31,400;177;Unknown;x;
2022-06-10 03:47:51,577;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:47:41,500;2022-06-10 10:47:41,500;134;Unknown;x;
2022-06-10 03:48:01,655;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:47:51,500;2022-06-10 10:47:51,500;143;Unknown;x;
2022-06-10 03:48:11,702;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:48:01,600;2022-06-10 10:48:01,600;88;Unknown;x;
2022-06-10 03:48:21,765;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:48:11,700;2022-06-10 10:48:11,700;60;Unknown;x;
2022-06-10 03:48:31,858;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:48:21,700;2022-06-10 10:48:21,700;77;Unknown;x;
2022-06-10 03:48:41,905;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:48:31,800;2022-06-10 10:48:31,800;49;Unknown;x;
2022-06-10 03:48:51,983;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:48:41,900;2022-06-10 10:48:41,900;134;Unknown;x;
2022-06-10 03:49:02,062;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:48:51,900;2022-06-10 10:48:51,900;202;Unknown;x;
2022-06-10 03:49:12,140;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:49:02,000;2022-06-10 10:49:02,000;192;Unknown;x;
2022-06-10 03:49:22,218;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:49:12,100;2022-06-10 10:49:12,100;202;Unknown;x;
2022-06-10 03:49:32,296;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:49:22,200;2022-06-10 10:49:22,200;217;Unknown;x;
2022-06-10 03:49:42,343;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:49:32,200;2022-06-10 10:49:32,200;185;Unknown;x;
2022-06-10 03:49:52,421;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:49:42,300;2022-06-10 10:49:42,300;192;Unknown;x;
2022-06-10 03:50:02,483;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:49:52,400;2022-06-10 10:49:52,400;154;Unknown;x;
2022-06-10 03:50:12,577;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:50:02,500;2022-06-10 10:50:02,500;91;Unknown;x;
2022-06-10 03:50:22,655;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:50:12,500;2022-06-10 10:50:12,500;154;Unknown;x;
2022-06-10 03:50:32,749;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:50:22,600;2022-06-10 10:50:22,600;146;Unknown;x;
2022-06-10 03:50:42,827;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:50:32,700;2022-06-10 10:50:32,700;58;Unknown;x;
2022-06-10 03:51:13,015;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:51:02,900;2022-06-10 10:51:02,900;1;Unknown;x;
2022-06-10 03:51:43,249;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:51:33,100;2022-06-10 10:51:33,100;7;Unknown;x;
2022-06-10 03:51:53,312;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:51:43,200;2022-06-10 10:51:43,200;19;Unknown;x;
2022-06-10 03:52:03,390;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:51:53,300;2022-06-10 10:51:53,300;36;Unknown;x;
2022-06-10 03:52:13,468;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:52:03,300;2022-06-10 10:52:03,300;33;Unknown;x;
2022-06-10 03:52:23,530;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:52:13,400;2022-06-10 10:52:13,400;43;Unknown;x;
2022-06-10 03:52:33,608;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:52:23,500;2022-06-10 10:52:23,500;24;Unknown;x;
2022-06-10 03:52:43,671;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 10:52:33,500;2022-06-10 10:52:33,500;54;Unknown;x;
2022-06-10 04:12:32,374;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-10 11:12:22,200;2022-06-10 11:12:22,200;18;Unknown;;x
2022-06-10 04:12:42,421;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-10 11:12:32,300;2022-06-10 11:12:32,300;30;Unknown;;x
2022-06-10 04:12:52,499;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-10 11:12:42,400;2022-06-10 11:12:42,400;132;Departing;x;x
2022-06-10 04:13:02,577;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-10 11:12:52,500;2022-06-10 11:12:52,500;20;Unknown;x;
2022-06-10 04:13:22,733;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-10 11:13:12,600;2022-06-10 11:13:12,600;133;Unknown;x;
2022-06-10 04:13:32,780;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-10 11:13:22,700;2022-06-10 11:13:22,700;220;Unknown;x;
2022-06-10 04:13:42,827;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-10 11:13:32,700;2022-06-10 11:13:32,700;176;Unknown;x;
2022-06-10 04:41:04,624;13;200328;25SQCMICSBBCF82009C97;;DPC;2022-06-10 11:40:54,500;2022-06-10 11:40:54,500;139;Unknown;;x
2022-06-10 04:41:14,687;13;200328;25SQCMICSBBCF82009C97;;DPC;2022-06-10 11:41:04,600;2022-06-10 11:41:04,600;161;Departing;x;x
2022-06-10 04:44:15,890;13;200328;25SQCMICSBBCF82009C97;;DPC;2022-06-10 11:44:05,800;2022-06-10 11:44:05,800;7;Unknown;;x
2022-06-10 04:44:25,968;13;200328;25SQCMICSBBCF82009C97;;DPC;2022-06-10 11:44:15,800;2022-06-10 11:44:15,800;180;Arriving;x;x
2022-06-10 04:44:36,015;13;200328;25SQCMICSBBCF82009C97;;DPC;2022-06-10 11:44:25,900;2022-06-10 11:44:25,900;1;Unknown;;x
2022-06-10 04:46:16,171;10;200330;25SQCMICSBB8292009D65;;DPC;2022-06-10 11:46:06,000;2022-06-10 11:46:06,000;118;Arriving;x;x
2022-06-10 04:46:26,265;10;200330;25SQCMICSBB8292009D65;;DPC;2022-06-10 11:46:16,100;2022-06-10 11:46:16,100;84;Arriving;x;x
2022-06-10 04:46:36,358;10;200330;25SQCMICSBB8292009D65;;DPC;2022-06-10 11:46:26,200;2022-06-10 11:46:26,200;186;Departing;x;x
2022-06-10 04:46:46,452;10;200330;25SQCMICSBB8292009D65;;DPC;2022-06-10 11:46:36,300;2022-06-10 11:46:36,300;204;Unknown;x;
2022-06-10 04:46:56,546;10;200330;25SQCMICSBB8292009D65;;DPC;2022-06-10 11:46:46,400;2022-06-10 11:46:46,400;204;Unknown;x;
2022-06-10 04:47:06,624;10;200330;25SQCMICSBB8292009D65;;DPC;2022-06-10 11:46:56,500;2022-06-10 11:46:56,500;58;Unknown;x;
2022-06-10 04:47:16,687;10;200330;25SQCMICSBB8292009D65;;DPC;2022-06-10 11:47:06,600;2022-06-10 11:47:06,600;33;Unknown;x;
2022-06-10 04:47:26,780;10;200330;25SQCMICSBB8292009D65;;DPC;2022-06-10 11:47:16,700;2022-06-10 11:47:16,700;103;Arriving;x;x
2022-06-10 04:47:36,858;10;200330;25SQCMICSBB8292009D65;;DPC;2022-06-10 11:47:26,700;2022-06-10 11:47:26,700;209;Arriving;x;x
2022-06-10 04:47:46,921;10;200330;25SQCMICSBB8292009D65;;DPC;2022-06-10 11:47:36,800;2022-06-10 11:47:36,800;204;Arriving;x;x
2022-06-10 04:47:57,015;10;200330;25SQCMICSBB8292009D65;;DPC;2022-06-10 11:47:46,900;2022-06-10 11:47:46,900;220;Departing;x;x
2022-06-10 04:48:07,093;10;200330;25SQCMICSBB8292009D65;;DPC;2022-06-10 11:47:57,000;2022-06-10 11:47:57,000;99;Unknown;x;
2022-06-10 04:48:17,155;10;200330;25SQCMICSBB8292009D65;;DPC;2022-06-10 11:48:07,000;2022-06-10 11:48:07,000;155;Arriving;x;x
2022-06-10 04:48:27,233;10;200330;25SQCMICSBB8292009D65;;DPC;2022-06-10 11:48:17,100;2022-06-10 11:48:17,100;6;Unknown;;x
2022-06-10 05:21:10,921;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 12:21:00,800;2022-06-10 12:21:00,800;35;Unknown;;x
2022-06-10 05:33:26,733;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 12:33:16,600;2022-06-10 12:33:16,600;5;Unknown;;x
2022-06-10 05:33:36,812;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 12:33:26,700;2022-06-10 12:33:26,700;20;Unknown;;x
2022-06-10 05:36:47,593;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 12:36:37,500;2022-06-10 12:36:37,500;27;Unknown;;x
2022-06-10 05:42:20,468;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 12:42:10,400;2022-06-10 12:42:10,400;16;Departing;x;x
2022-06-10 05:49:43,515;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 12:49:33,400;2022-06-10 12:49:33,400;53;Departing;x;x
2022-06-10 05:49:53,562;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 12:49:43,500;2022-06-10 12:49:43,500;56;Arriving;x;x
2022-06-10 05:51:54,421;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 12:51:44,300;2022-06-10 12:51:44,300;39;Unknown;;x
2022-06-10 05:52:04,468;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 12:51:54,400;2022-06-10 12:51:54,400;124;Departing;x;x
2022-06-10 05:52:14,546;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 12:52:04,400;2022-06-10 12:52:04,400;39;Departing;x;x
2022-06-10 05:52:24,624;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 12:52:14,500;2022-06-10 12:52:14,500;26;Arriving;x;x
2022-06-10 05:54:35,468;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 12:54:25,400;2022-06-10 12:54:25,400;4;Unknown;;x
2022-06-10 05:54:45,530;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 12:54:35,400;2022-06-10 12:54:35,400;116;Unknown;;x
2022-06-10 05:54:55,608;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 12:54:45,500;2022-06-10 12:54:45,500;160;Departing;x;x
2022-06-10 05:55:05,687;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 12:54:55,600;2022-06-10 12:54:55,600;14;Unknown;x;
2022-06-10 05:55:55,983;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 12:55:45,900;2022-06-10 12:55:45,900;101;Unknown;;x
2022-06-10 05:56:36,265;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 12:56:26,200;2022-06-10 12:56:26,200;31;Arriving;x;x
2022-06-10 05:56:46,358;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 12:56:36,200;2022-06-10 12:56:36,200;217;Departing;x;x
2022-06-10 05:56:56,421;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 12:56:46,300;2022-06-10 12:56:46,300;23;Unknown;x;
2022-06-10 05:57:06,468;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 12:56:56,400;2022-06-10 12:56:56,400;28;Unknown;x;
2022-06-10 05:57:16,562;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 12:57:06,400;2022-06-10 12:57:06,400;40;Unknown;x;
2022-06-10 05:57:26,608;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 12:57:16,500;2022-06-10 12:57:16,500;219;Departing;x;x
2022-06-10 05:57:36,687;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 12:57:26,600;2022-06-10 12:57:26,600;71;Arriving;x;x
2022-06-10 05:57:56,812;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-10 12:57:46,700;2022-06-10 12:57:46,700;203;Arriving;x;x
2022-06-10 05:58:06,905;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-10 12:57:56,800;2022-06-10 12:57:56,800;90;Unknown;;x
2022-06-10 05:58:16,999;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-10 12:58:06,900;2022-06-10 12:58:06,900;124;Departing;x;x
2022-06-10 05:58:27,093;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-10 12:58:16,900;2022-06-10 12:58:16,900;220;Departing;x;x
2022-06-10 05:58:37,171;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-10 12:58:27,000;2022-06-10 12:58:27,000;102;Arriving;x;x
2022-06-10 05:58:47,202;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-10 12:58:37,100;2022-06-10 12:58:37,100;9;Unknown;;x
2022-06-10 05:58:57,280;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-10 12:58:47,200;2022-06-10 12:58:47,200;73;Unknown;;x
2022-06-10 05:59:47,593;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 12:59:37,500;2022-06-10 12:59:37,500;154;Arriving;x;x
2022-06-10 05:59:57,671;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 12:59:47,600;2022-06-10 12:59:47,600;5;Unknown;;x
2022-06-10 06:00:07,765;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 12:59:57,600;2022-06-10 12:59:57,600;38;Departing;x;x
2022-06-10 06:00:17,827;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 13:00:07,700;2022-06-10 13:00:07,700;44;Arriving;x;x
2022-06-10 06:00:27,921;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 13:00:17,800;2022-06-10 13:00:17,800;14;Unknown;;x
2022-06-10 06:01:38,437;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-10 13:01:28,300;2022-06-10 13:01:28,300;85;Departing;x;x
2022-06-10 06:03:59,452;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 13:03:49,300;2022-06-10 13:03:49,300;31;Departing;x;x
2022-06-10 06:08:21,343;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 13:08:11,200;2022-06-10 13:08:11,200;66;Unknown;;x
2022-06-10 06:15:54,749;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-10 13:15:44,600;2022-06-10 13:15:44,600;1;Unknown;;x
2022-06-10 06:15:54,749;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 13:15:44,600;2022-06-10 13:15:44,600;3;Unknown;;x
2022-06-10 06:16:04,827;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 13:15:54,700;2022-06-10 13:15:54,700;20;Departing;x;x
2022-06-10 06:18:35,874;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 13:18:25,700;2022-06-10 13:18:25,700;23;Departing;x;x
