File Creation Time UTC;2022-06-07 22:34:36
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-07 17:05:24,874;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 00:05:14,700;2022-06-08 00:05:14,700;1;Unknown;x;
2022-06-07 17:05:34,968;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 00:05:24,800;2022-06-08 00:05:24,800;44;Arriving;x;x
2022-06-07 17:05:55,124;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 00:05:45,000;2022-06-08 00:05:45,000;78;Arriving;x;x
2022-06-07 17:06:05,765;13;200328;25SQCMICSBB7341009C28;;DPC;2022-06-08 00:05:55,600;2022-06-08 00:05:55,600;15;Unknown;;x
2022-06-07 17:06:15,827;13;200328;25SQCMICSBB7341009C28;;DPC;2022-06-08 00:06:05,700;2022-06-08 00:06:05,700;20;Departing;x;x
2022-06-07 17:06:45,468;10;200330;25SQCMICSBB7783009C11;;DPC;2022-06-08 00:06:35,400;2022-06-08 00:06:35,400;2;Unknown;x;
2022-06-07 17:06:55,530;10;200330;25SQCMICSBB7783009C11;;DPC;2022-06-08 00:06:45,400;2022-06-08 00:06:45,400;71;Arriving;x;x
2022-06-07 17:06:56,077;13;200328;25SQCMICSBBF25A009C19;;DPC;2022-06-08 00:06:46,000;2022-06-08 00:06:46,000;23;Arriving;x;x
2022-06-07 17:07:36,343;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-08 00:07:26,200;2022-06-08 00:07:26,200;45;Arriving;x;x
2022-06-07 17:07:45,874;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-08 00:07:35,700;2022-06-08 00:07:35,700;23;Unknown;;x
2022-06-07 17:07:55,952;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-08 00:07:45,800;2022-06-08 00:07:45,800;25;Departing;x;x
2022-06-07 17:09:06,421;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 00:08:56,300;2022-06-08 00:08:56,300;24;Arriving;x;x
2022-06-07 17:09:37,249;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-08 00:09:27,100;2022-06-08 00:09:27,100;21;Arriving;x;x
2022-06-07 17:10:06,921;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-08 00:09:56,800;2022-06-08 00:09:56,800;6;Unknown;x;
2022-06-07 17:10:07,483;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 00:09:57,300;2022-06-08 00:09:57,300;21;Departing;x;x
2022-06-07 17:10:16,999;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-08 00:10:06,900;2022-06-08 00:10:06,900;40;Departing;x;x
2022-06-07 17:10:27,077;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-08 00:10:17,000;2022-06-08 00:10:17,000;59;Arriving;x;x
2022-06-07 17:10:27,640;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 00:10:17,500;2022-06-08 00:10:17,500;2;Unknown;;x
2022-06-07 17:10:37,171;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 00:10:27,000;2022-06-08 00:10:27,000;54;Departing;x;x
2022-06-07 17:10:47,796;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 00:10:37,700;2022-06-08 00:10:37,700;25;Arriving;x;x
2022-06-07 17:10:57,858;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-08 00:10:47,700;2022-06-08 00:10:47,700;72;Arriving;x;x
2022-06-07 17:11:37,624;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 00:11:27,500;2022-06-08 00:11:27,500;8;Unknown;x;
2022-06-07 17:11:47,702;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 00:11:37,600;2022-06-08 00:11:37,600;109;Departing;x;x
2022-06-07 17:11:57,796;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 00:11:47,700;2022-06-08 00:11:47,700;206;Arriving;x;x
2022-06-07 17:12:07,874;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 00:11:57,700;2022-06-08 00:11:57,700;38;Unknown;;x
2022-06-07 17:12:18,515;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 00:12:08,400;2022-06-08 00:12:08,400;6;Unknown;x;
2022-06-07 17:12:28,593;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 00:12:18,500;2022-06-08 00:12:18,500;78;Arriving;x;x
2022-06-07 17:12:38,093;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 00:12:28,000;2022-06-08 00:12:28,000;39;Departing;x;x
2022-06-07 17:12:48,171;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 00:12:38,100;2022-06-08 00:12:38,100;22;Departing;x;x
2022-06-07 17:13:39,077;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 00:13:29,000;2022-06-08 00:13:29,000;7;Unknown;;x
2022-06-07 17:14:18,812;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-08 00:14:08,700;2022-06-08 00:14:08,700;49;Arriving;x;x
2022-06-07 17:14:18,812;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 00:14:08,700;2022-06-08 00:14:08,700;47;Arriving;x;x
2022-06-07 17:14:59,108;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 00:14:49,000;2022-06-08 00:14:49,000;6;Unknown;;x
2022-06-07 17:15:09,202;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 00:14:59,100;2022-06-08 00:14:59,100;78;Arriving;x;x
2022-06-07 17:15:29,921;13;200328;25SQCMICSBBF25A009C19;;DPC;2022-06-08 00:15:19,800;2022-06-08 00:15:19,800;23;Departing;x;x
2022-06-07 17:15:39,999;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-08 00:15:29,900;2022-06-08 00:15:29,900;31;Arriving;x;x
2022-06-07 17:15:39,999;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-08 00:15:29,900;2022-06-08 00:15:29,900;29;Arriving;x;x
2022-06-07 17:15:50,062;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-08 00:15:39,900;2022-06-08 00:15:39,900;28;Arriving;x;x
2022-06-07 17:16:00,077;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-08 00:15:50,000;2022-06-08 00:15:50,000;28;Arriving;x;x
2022-06-07 17:16:10,140;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-08 00:16:00,000;2022-06-08 00:16:00,000;16;Unknown;;x
2022-06-07 17:16:30,312;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 00:16:20,200;2022-06-08 00:16:20,200;24;Departing;x;x
2022-06-07 17:16:40,390;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 00:16:30,200;2022-06-08 00:16:30,200;19;Departing;x;x
2022-06-07 17:17:10,046;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 00:16:59,900;2022-06-08 00:16:59,900;68;Unknown;;x
2022-06-07 17:17:20,124;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 00:17:10,000;2022-06-08 00:17:10,000;154;Unknown;;x
2022-06-07 17:17:30,218;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 00:17:20,100;2022-06-08 00:17:20,100;147;Unknown;;x
2022-06-07 17:17:30,780;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-08 00:17:20,600;2022-06-08 00:17:20,600;37;Arriving;x;x
2022-06-07 17:17:40,312;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 00:17:30,200;2022-06-08 00:17:30,200;38;Departing;x;x
2022-06-07 17:17:50,390;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 00:17:40,200;2022-06-08 00:17:40,200;42;Arriving;x;x
2022-06-07 17:18:01,030;13;200328;25SQCMICSBB359A009C26;;DPC;2022-06-08 00:17:50,900;2022-06-08 00:17:50,900;30;Arriving;x;x
2022-06-07 17:18:10,546;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 00:18:00,400;2022-06-08 00:18:00,400;38;Arriving;x;x
2022-06-07 17:18:20,624;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-08 00:18:10,500;2022-06-08 00:18:10,500;26;Arriving;x;x
2022-06-07 17:19:00,921;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 00:18:50,800;2022-06-08 00:18:50,800;32;Departing;x;x
2022-06-07 17:19:00,921;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 00:18:50,800;2022-06-08 00:18:50,800;15;Departing;x;x
2022-06-07 17:19:31,108;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 00:19:21,000;2022-06-08 00:19:21,000;28;Arriving;x;x
2022-06-07 17:21:02,280;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 00:20:52,200;2022-06-08 00:20:52,200;39;Arriving;x;x
2022-06-07 17:21:21,874;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-08 00:21:11,700;2022-06-08 00:21:11,700;3;Unknown;;x
2022-06-07 17:21:31,937;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-08 00:21:21,800;2022-06-08 00:21:21,800;29;Departing;x;x
2022-06-07 17:22:52,499;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 00:22:42,400;2022-06-08 00:22:42,400;43;Arriving;x;x
2022-06-07 17:22:53,062;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-08 00:22:42,900;2022-06-08 00:22:42,900;43;Arriving;x;x
2022-06-07 17:23:13,202;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-08 00:23:03,100;2022-06-08 00:23:03,100;4;Unknown;;x
2022-06-07 17:23:23,249;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-08 00:23:13,100;2022-06-08 00:23:13,100;20;Departing;x;x
2022-06-07 17:24:03,015;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-08 00:23:52,900;2022-06-08 00:23:52,900;32;Arriving;x;x
2022-06-07 17:24:53,437;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 00:24:43,300;2022-06-08 00:24:43,300;33;Arriving;x;x
2022-06-07 17:25:34,280;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 00:25:24,200;2022-06-08 00:25:24,200;22;Departing;x;x
2022-06-07 17:26:34,733;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 00:26:24,600;2022-06-08 00:26:24,600;57;Arriving;x;x
2022-06-07 17:27:04,390;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-08 00:26:54,300;2022-06-08 00:26:54,300;4;Unknown;x;
2022-06-07 17:27:14,468;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-08 00:27:04,400;2022-06-08 00:27:04,400;24;Arriving;x;x
2022-06-07 17:27:45,218;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-08 00:27:35,100;2022-06-08 00:27:35,100;28;Arriving;x;x
2022-06-07 17:27:55,296;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-08 00:27:45,200;2022-06-08 00:27:45,200;22;Arriving;x;x
2022-06-07 17:28:05,343;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 00:27:55,200;2022-06-08 00:27:55,200;2;Unknown;;x
2022-06-07 17:28:15,390;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 00:28:05,300;2022-06-08 00:28:05,300;18;Departing;x;x
2022-06-07 17:28:45,640;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-08 00:28:35,500;2022-06-08 00:28:35,500;19;Arriving;x;x
2022-06-07 17:28:55,671;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-08 00:28:45,600;2022-06-08 00:28:45,600;2;Unknown;;x
2022-06-07 17:29:15,249;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 00:29:05,100;2022-06-08 00:29:05,100;11;Unknown;;x
2022-06-07 17:29:15,812;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-08 00:29:05,700;2022-06-08 00:29:05,700;1;Unknown;;x
2022-06-07 17:29:25,327;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 00:29:15,200;2022-06-08 00:29:15,200;45;Departing;x;x
2022-06-07 17:29:25,890;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-08 00:29:15,800;2022-06-08 00:29:15,800;18;Departing;x;x
2022-06-07 17:29:55,562;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 00:29:45,400;2022-06-08 00:29:45,400;27;Unknown;;x
2022-06-07 17:30:05,640;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 00:29:55,500;2022-06-08 00:29:55,500;47;Departing;x;x
2022-06-07 17:30:06,187;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-08 00:29:56,100;2022-06-08 00:29:56,100;36;Departing;x;x
2022-06-07 17:30:35,827;10;200330;25SQCMICSBB7783009C11;;DPC;2022-06-08 00:30:25,700;2022-06-08 00:30:25,700;1;Unknown;;x
2022-06-07 17:30:36,405;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-08 00:30:26,300;2022-06-08 00:30:26,300;13;Departing;x;x
2022-06-07 17:30:36,405;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-08 00:30:26,300;2022-06-08 00:30:26,300;26;Arriving;x;x
2022-06-07 17:30:45,921;10;200330;25SQCMICSBB7783009C11;;DPC;2022-06-08 00:30:35,800;2022-06-08 00:30:35,800;30;Departing;x;x
2022-06-07 17:30:46,499;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-08 00:30:36,300;2022-06-08 00:30:36,300;85;Unknown;;x
2022-06-07 17:30:56,546;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-08 00:30:46,400;2022-06-08 00:30:46,400;60;Arriving;x;x
2022-06-07 17:31:56,405;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 00:31:46,300;2022-06-08 00:31:46,300;48;Departing;x;x
2022-06-07 17:32:07,062;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 00:31:56,900;2022-06-08 00:31:56,900;27;Departing;x;x
2022-06-07 17:32:47,312;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 00:32:37,200;2022-06-08 00:32:37,200;43;Departing;x;x
2022-06-07 17:33:07,468;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-08 00:32:57,300;2022-06-08 00:32:57,300;20;Departing;x;x
2022-06-07 17:33:47,702;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-08 00:33:37,600;2022-06-08 00:33:37,600;27;Unknown;;x
2022-06-07 17:33:57,796;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-08 00:33:47,700;2022-06-08 00:33:47,700;7;Departing;x;x
2022-06-07 17:34:17,890;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-08 00:34:07,800;2022-06-08 00:34:07,800;3;Unknown;;x
2022-06-07 17:34:27,968;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-08 00:34:17,900;2022-06-08 00:34:17,900;20;Unknown;;x
2022-06-07 17:34:27,968;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-08 00:34:17,900;2022-06-08 00:34:17,900;28;Arriving;x;x
2022-06-07 17:34:37,499;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 00:34:27,400;2022-06-08 00:34:27,400;52;Arriving;x;x
2022-06-07 17:35:07,671;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-08 00:34:57,600;2022-06-08 00:34:57,600;31;Arriving;x;x
2022-06-07 17:35:17,749;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 00:35:07,600;2022-06-08 00:35:07,600;5;Unknown;x;
2022-06-07 17:35:17,749;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-08 00:35:07,600;2022-06-08 00:35:07,600;32;Departing;x;x
2022-06-07 17:35:37,874;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 00:35:27,800;2022-06-08 00:35:27,800;40;Arriving;x;x
2022-06-07 17:35:38,437;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 00:35:28,300;2022-06-08 00:35:28,300;34;Arriving;x;x
2022-06-07 17:35:48,515;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 00:35:38,400;2022-06-08 00:35:38,400;14;Departing;x;x
2022-06-07 17:35:57,999;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 00:35:47,900;2022-06-08 00:35:47,900;19;Arriving;x;x
2022-06-07 17:35:58,577;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 00:35:48,500;2022-06-08 00:35:48,500;3;Unknown;;x
2022-06-07 17:36:08,077;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 00:35:58,000;2022-06-08 00:35:58,000;78;Arriving;x;x
2022-06-07 17:36:58,437;10;200330;25SQCMICSBBCD19009C08;;DPC;2022-06-08 00:36:48,300;2022-06-08 00:36:48,300;24;Arriving;x;x
2022-06-07 17:38:39,702;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 00:38:29,600;2022-06-08 00:38:29,600;23;Departing;x;x
2022-06-07 17:38:49,765;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 00:38:39,700;2022-06-08 00:38:39,700;16;Departing;x;x
2022-06-07 17:39:29,515;10;200330;25SQCMICSBB4E8D009C4F;;DPC;2022-06-08 00:39:19,400;2022-06-08 00:39:19,400;28;Arriving;x;x
2022-06-07 17:39:50,218;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 00:39:40,100;2022-06-08 00:39:40,100;30;Arriving;x;x
2022-06-07 17:40:09,843;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 00:39:59,700;2022-06-08 00:39:59,700;32;Departing;x;x
2022-06-07 17:40:10,421;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-08 00:40:00,300;2022-06-08 00:40:00,300;12;Unknown;;x
2022-06-07 17:40:20,468;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-08 00:40:10,400;2022-06-08 00:40:10,400;51;Unknown;;x
2022-06-07 17:40:30,530;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-08 00:40:20,400;2022-06-08 00:40:20,400;31;Departing;x;x
2022-06-07 17:40:40,046;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 00:40:29,900;2022-06-08 00:40:29,900;5;Unknown;;x
2022-06-07 17:40:40,608;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-08 00:40:30,500;2022-06-08 00:40:30,500;28;Arriving;x;x
2022-06-07 17:40:50,124;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 00:40:40,000;2022-06-08 00:40:40,000;26;Departing;x;x
2022-06-07 17:41:20,343;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 00:41:10,200;2022-06-08 00:41:10,200;45;Unknown;x;
2022-06-07 17:41:30,405;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 00:41:20,300;2022-06-08 00:41:20,300;61;Unknown;x;
2022-06-07 17:41:30,952;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-08 00:41:20,900;2022-06-08 00:41:20,900;26;Arriving;x;x
2022-06-07 17:41:50,530;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 00:41:40,400;2022-06-08 00:41:40,400;31;Arriving;x;x
2022-06-07 17:42:10,687;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-08 00:42:00,600;2022-06-08 00:42:00,600;4;Departing;x;x
2022-06-07 17:42:31,405;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-08 00:42:21,300;2022-06-08 00:42:21,300;44;Arriving;x;x
2022-06-07 17:42:40,921;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 00:42:30,800;2022-06-08 00:42:30,800;21;Arriving;x;x
2022-06-07 17:43:31,858;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 00:43:21,700;2022-06-08 00:43:21,700;24;Departing;x;x
2022-06-07 17:44:01,499;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-08 00:43:51,400;2022-06-08 00:43:51,400;47;Arriving;x;x
2022-06-07 17:44:12,108;13;200328;25SQCMICSBBF544009C24;;DPC;2022-06-08 00:44:02,000;2022-06-08 00:44:02,000;32;Departing;x;x
2022-06-07 17:44:12,108;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-08 00:44:02,000;2022-06-08 00:44:02,000;22;Departing;x;x
2022-06-07 17:44:22,171;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-08 00:44:12,100;2022-06-08 00:44:12,100;21;Departing;x;x
2022-06-07 17:45:11,999;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 00:45:01,900;2022-06-08 00:45:01,900;19;Arriving;x;x
2022-06-07 17:45:12,577;13;200328;25SQCMICSBB75B4009C73;;DPC;2022-06-08 00:45:02,400;2022-06-08 00:45:02,400;20;Departing;x;x
2022-06-07 17:45:22,655;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 00:45:12,500;2022-06-08 00:45:12,500;34;Arriving;x;x
2022-06-07 17:45:32,733;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-08 00:45:22,600;2022-06-08 00:45:22,600;16;Departing;x;x
2022-06-07 17:45:52,312;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 00:45:42,200;2022-06-08 00:45:42,200;23;Departing;x;x
2022-06-07 17:46:12,468;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-08 00:46:02,300;2022-06-08 00:46:02,300;39;Arriving;x;x
2022-06-07 17:47:13,452;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-08 00:47:03,400;2022-06-08 00:47:03,400;49;Departing;x;x
2022-06-07 17:47:22,968;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 00:47:12,900;2022-06-08 00:47:12,900;33;Departing;x;x
2022-06-07 17:47:23,530;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-08 00:47:13,400;2022-06-08 00:47:13,400;29;Arriving;x;x
2022-06-07 17:48:33,468;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 00:48:23,400;2022-06-08 00:48:23,400;73;Departing;x;x
2022-06-07 17:48:44,077;13;200328;25SQCMICSBB3471009C40;;DPC;2022-06-08 00:48:34,000;2022-06-08 00:48:34,000;35;Arriving;x;x
2022-06-07 17:49:13,718;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 00:49:03,600;2022-06-08 00:49:03,600;18;Arriving;x;x
2022-06-07 17:50:24,812;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 00:50:14,700;2022-06-08 00:50:14,700;29;Departing;x;x
2022-06-07 17:50:24,812;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-08 00:50:14,700;2022-06-08 00:50:14,700;62;Departing;x;x
2022-06-07 17:50:55,030;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-08 00:50:44,900;2022-06-08 00:50:44,900;41;Arriving;x;x
2022-06-07 17:51:15,187;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-08 00:51:05,100;2022-06-08 00:51:05,100;46;Arriving;x;x
2022-06-07 17:51:24,702;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 00:51:14,600;2022-06-08 00:51:14,600;64;Unknown;x;
2022-06-07 17:51:25,249;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-08 00:51:15,100;2022-06-08 00:51:15,100;7;Arriving;x;x
2022-06-07 17:51:34,780;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 00:51:24,700;2022-06-08 00:51:24,700;14;Unknown;x;
2022-06-07 17:51:44,858;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 00:51:34,700;2022-06-08 00:51:34,700;50;Arriving;x;x
2022-06-07 17:51:45,421;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-08 00:51:35,300;2022-06-08 00:51:35,300;12;Departing;x;x
2022-06-07 17:51:54,921;10;200330;25SQCMICSBBB64F009CA5;;DPC;2022-06-08 00:51:44,800;2022-06-08 00:51:44,800;37;Arriving;x;x
2022-06-07 17:53:16,093;13;200328;25SQCMICSBBEDE0009C4A;;DPC;2022-06-08 00:53:06,000;2022-06-08 00:53:06,000;39;Arriving;x;x
2022-06-07 17:53:26,171;13;200328;25SQCMICSBBEDE0009C4A;;DPC;2022-06-08 00:53:16,000;2022-06-08 00:53:16,000;12;Unknown;;x
2022-06-07 17:55:26,468;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 00:55:16,300;2022-06-08 00:55:16,300;48;Arriving;x;x
2022-06-07 17:55:46,593;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-08 00:55:36,500;2022-06-08 00:55:36,500;71;Arriving;x;x
2022-06-07 17:55:47,171;13;200328;25SQCMICSBB3471009C40;;DPC;2022-06-08 00:55:37,000;2022-06-08 00:55:37,000;39;Departing;x;x
2022-06-07 17:56:47,530;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 00:56:37,400;2022-06-08 00:56:37,400;60;Departing;x;x
2022-06-07 17:56:57,062;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 00:56:46,900;2022-06-08 00:56:46,900;19;Departing;x;x
2022-06-07 17:56:57,608;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 00:56:47,500;2022-06-08 00:56:47,500;61;Arriving;x;x
2022-06-07 17:58:28,249;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-08 00:58:18,100;2022-06-08 00:58:18,100;16;Unknown;;x
2022-06-07 17:58:38,358;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-08 00:58:28,200;2022-06-08 00:58:28,200;44;Unknown;;x
2022-06-07 17:59:18,108;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-08 00:59:08,000;2022-06-08 00:59:08,000;58;Arriving;x;x
2022-06-07 17:59:18,671;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-08 00:59:08,500;2022-06-08 00:59:08,500;2;Unknown;x;
2022-06-07 17:59:28,765;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-08 00:59:18,600;2022-06-08 00:59:18,600;31;Arriving;x;x
2022-06-07 17:59:28,765;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 00:59:18,600;2022-06-08 00:59:18,600;10;Departing;x;x
2022-06-07 18:00:28,655;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 01:00:18,500;2022-06-08 01:00:18,500;76;Departing;x;x
2022-06-07 18:00:29,218;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-08 01:00:19,100;2022-06-08 01:00:19,100;122;Arriving;x;x
